OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,31,0,19
0,DEGREE,6,0,31,0,19
0,PROTECTION,6,0,22,0,28
1,PROXIMITY,6,0,23,0,27
1,DEGREE,6,0,24,0,26
1,PROTECTION,6,0,16,0,34
2,PROXIMITY,4,0,29,0,21
2,DEGREE,4,0,29,0,21
2,PROTECTION,4,0,21,0,29
3,PROXIMITY,4,0,25,0,25
3,DEGREE,4,0,25,0,25
3,PROTECTION,4,0,17,0,33
4,PROXIMITY,6,0,31,0,19
4,DEGREE,4,0,33,0,17
4,PROTECTION,6,0,23,0,27
5,PROXIMITY,5,0,22,0,28
5,DEGREE,5,0,22,0,28
5,PROTECTION,5,0,18,0,32
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,25,0,25
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,5,0,30,0,20
7,DEGREE,5,0,30,0,20
7,PROTECTION,5,0,25,0,25
8,PROXIMITY,6,0,25,0,25
8,DEGREE,5,0,26,0,24
8,PROTECTION,5,0,19,0,31
9,PROXIMITY,6,0,22,0,28
9,DEGREE,6,0,22,0,28
9,PROTECTION,6,0,14,0,36
10,PROXIMITY,6,0,24,0,26
10,DEGREE,6,0,24,0,26
10,PROTECTION,5,0,17,0,33
11,PROXIMITY,6,0,26,0,24
11,DEGREE,5,0,25,0,25
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,6,0,29,0,21
12,DEGREE,6,0,29,0,21
12,PROTECTION,5,0,22,0,28
13,PROXIMITY,5,0,21,0,29
13,DEGREE,5,0,21,0,29
13,PROTECTION,5,0,14,0,36
14,PROXIMITY,6,0,23,0,27
14,DEGREE,6,0,23,0,27
14,PROTECTION,5,0,18,0,32
15,PROXIMITY,5,0,20,0,30
15,DEGREE,5,0,18,0,32
15,PROTECTION,5,0,13,0,37
16,PROXIMITY,6,0,30,0,20
16,DEGREE,6,0,27,0,23
16,PROTECTION,5,0,22,0,28
17,PROXIMITY,7,0,23,0,27
17,DEGREE,7,0,22,0,28
17,PROTECTION,6,0,17,0,33
18,PROXIMITY,5,0,23,0,27
18,DEGREE,5,0,22,0,28
18,PROTECTION,5,0,17,0,33
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,26,0,24
19,PROTECTION,6,0,20,0,30
20,PROXIMITY,5,0,29,0,21
20,DEGREE,4,0,31,0,19
20,PROTECTION,5,0,22,0,28
21,PROXIMITY,4,0,29,0,21
21,DEGREE,4,0,29,0,21
21,PROTECTION,4,0,21,0,29
22,PROXIMITY,5,0,24,0,26
22,DEGREE,5,0,24,0,26
22,PROTECTION,5,0,17,0,33
23,PROXIMITY,4,0,29,0,21
23,DEGREE,4,0,27,0,23
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,7,0,16,0,34
24,DEGREE,6,0,17,0,33
24,PROTECTION,9,0,12,0,38
25,PROXIMITY,5,0,24,0,26
25,DEGREE,5,0,22,0,28
25,PROTECTION,5,0,16,0,34
26,PROXIMITY,5,0,31,0,19
26,DEGREE,4,0,33,0,17
