OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,6,0,9,0,41
27,PROXIMITY,5,0,20,0,30
27,DEGREE,5,0,20,0,30
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,5,0,24,0,26
28,DEGREE,5,0,24,0,26
28,PROTECTION,5,0,19,0,31
29,PROXIMITY,6,0,29,0,21
29,DEGREE,6,0,30,0,20
29,PROTECTION,6,0,23,0,27
30,PROXIMITY,4,0,28,0,22
30,DEGREE,4,0,28,0,22
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,5,0,21,0,29
31,DEGREE,5,0,22,0,28
31,PROTECTION,5,0,16,0,34
32,PROXIMITY,5,0,31,0,19
32,DEGREE,5,0,31,0,19
32,PROTECTION,5,0,24,0,26
33,PROXIMITY,5,0,37,0,13
33,DEGREE,5,0,37,0,13
33,PROTECTION,5,0,27,0,23
34,PROXIMITY,6,0,29,0,21
34,DEGREE,4,0,28,0,22
34,PROTECTION,4,0,24,0,26
35,PROXIMITY,5,0,27,0,23
35,DEGREE,5,0,27,0,23
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,5,0,22,0,28
36,DEGREE,5,0,24,0,26
36,PROTECTION,4,0,19,0,31
37,PROXIMITY,5,0,21,0,29
37,DEGREE,5,0,21,0,29
37,PROTECTION,5,0,15,0,35
38,PROXIMITY,6,0,20,0,30
38,DEGREE,6,0,21,0,29
38,PROTECTION,5,0,14,0,36
39,PROXIMITY,5,0,24,0,26
39,DEGREE,5,0,23,0,27
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,6,0,22,0,28
40,DEGREE,6,0,23,0,27
40,PROTECTION,5,0,13,0,37
41,PROXIMITY,7,0,20,0,30
41,DEGREE,7,0,19,0,31
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,6,0,24,0,26
42,DEGREE,5,0,25,0,25
42,PROTECTION,5,0,18,0,32
43,PROXIMITY,4,0,26,0,24
43,DEGREE,4,0,26,0,24
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,7,0,24,0,26
44,DEGREE,6,0,26,0,24
44,PROTECTION,6,0,23,0,27
45,PROXIMITY,5,0,24,0,26
45,DEGREE,5,0,25,0,25
45,PROTECTION,5,0,21,0,29
46,PROXIMITY,4,0,28,0,22
46,DEGREE,4,0,28,0,22
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,7,0,22,0,28
47,DEGREE,6,0,24,0,26
47,PROTECTION,6,0,18,0,32
48,PROXIMITY,6,0,26,0,24
48,DEGREE,6,0,28,0,22
48,PROTECTION,7,0,21,0,29
49,PROXIMITY,6,0,23,0,27
49,DEGREE,4,0,25,0,25
49,PROTECTION,6,0,20,0,30

