OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,32,0,18
0,DEGREE,5,0,31,0,19
0,PROTECTION,5,0,26,0,24
1,PROXIMITY,6,0,25,0,25
1,DEGREE,6,0,25,0,25
1,PROTECTION,6,0,18,0,32
2,PROXIMITY,6,0,24,0,26
2,DEGREE,6,0,24,0,26
2,PROTECTION,5,0,18,0,32
3,PROXIMITY,6,0,25,0,25
3,DEGREE,6,0,25,0,25
3,PROTECTION,5,0,18,0,32
4,PROXIMITY,6,0,22,0,28
4,DEGREE,5,0,22,0,28
4,PROTECTION,5,0,17,0,33
5,PROXIMITY,5,0,28,0,22
5,DEGREE,5,0,28,0,22
5,PROTECTION,5,0,23,0,27
6,PROXIMITY,7,0,26,0,24
6,DEGREE,7,0,27,0,23
6,PROTECTION,7,0,19,0,31
7,PROXIMITY,6,0,25,0,25
7,DEGREE,5,0,25,0,25
7,PROTECTION,5,0,19,0,31
8,PROXIMITY,5,0,24,0,26
8,DEGREE,5,0,24,0,26
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,6,0,27,0,23
9,DEGREE,6,0,25,0,25
9,PROTECTION,5,0,18,0,32
10,PROXIMITY,6,0,25,0,25
10,DEGREE,6,0,26,0,24
10,PROTECTION,6,0,21,0,29
11,PROXIMITY,5,0,19,0,31
11,DEGREE,5,0,19,0,31
11,PROTECTION,4,0,14,0,36
12,PROXIMITY,7,0,22,0,28
12,DEGREE,7,0,22,0,28
12,PROTECTION,8,0,17,0,33
13,PROXIMITY,7,0,21,0,29
13,DEGREE,6,0,24,0,26
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,6,0,18,0,32
14,DEGREE,7,0,15,0,35
14,PROTECTION,5,0,13,0,37
15,PROXIMITY,6,0,28,0,22
15,DEGREE,6,0,29,0,21
15,PROTECTION,7,0,21,0,29
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,26,0,24
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,6,0,21,0,29
17,DEGREE,6,0,20,0,30
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,9,0,18,0,32
18,DEGREE,11,0,16,0,34
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,5,0,21,0,29
19,DEGREE,5,0,20,0,30
19,PROTECTION,5,0,16,0,34
20,PROXIMITY,6,0,25,0,25
20,DEGREE,7,0,22,0,28
20,PROTECTION,6,0,19,0,31
21,PROXIMITY,7,0,20,0,30
21,DEGREE,7,0,20,0,30
21,PROTECTION,6,0,15,0,35
22,PROXIMITY,5,0,24,0,26
22,DEGREE,5,0,24,0,26
22,PROTECTION,5,0,14,0,36
23,PROXIMITY,5,0,25,0,25
23,DEGREE,5,0,24,0,26
23,PROTECTION,5,0,22,0,28
24,PROXIMITY,6,0,25,0,25
24,DEGREE,5,0,26,0,24
24,PROTECTION,5,0,21,0,29
25,PROXIMITY,7,0,17,0,33
25,DEGREE,5,0,18,0,32
25,PROTECTION,5,0,14,0,36
26,PROXIMITY,6,0,29,0,21
26,DEGREE,6,0,29,0,21
