OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,6,0,21,0,29
18,DEGREE,4,0,25,0,25
18,PROTECTION,4,0,19,0,31
19,PROXIMITY,5,0,24,0,26
19,DEGREE,4,0,26,0,24
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,4,0,37,0,13
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,29,0,21
21,PROXIMITY,5,0,25,0,25
21,DEGREE,4,0,25,0,25
21,PROTECTION,4,0,21,0,29
22,PROXIMITY,4,0,26,0,24
22,DEGREE,4,0,27,0,23
22,PROTECTION,4,0,22,0,28
23,PROXIMITY,4,0,29,0,21
23,DEGREE,4,0,29,0,21
23,PROTECTION,5,0,22,0,28
24,PROXIMITY,5,0,18,0,32
24,DEGREE,5,0,22,0,28
24,PROTECTION,4,0,19,0,31
25,PROXIMITY,5,0,30,0,20
25,DEGREE,5,0,30,0,20
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,4,0,23,0,27
26,DEGREE,4,0,23,0,27
26,PROTECTION,4,0,17,0,33
27,PROXIMITY,7,0,23,0,27
27,DEGREE,7,0,23,0,27
27,PROTECTION,6,0,20,0,30
28,PROXIMITY,5,0,20,0,30
28,DEGREE,5,0,19,0,31
28,PROTECTION,4,0,16,0,34
29,PROXIMITY,5,0,31,0,19
29,DEGREE,5,0,31,0,19
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,5,0,28,0,22
30,DEGREE,5,0,26,0,24
30,PROTECTION,4,0,23,0,27
31,PROXIMITY,4,0,29,0,21
31,DEGREE,4,0,29,0,21
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,4,0,28,0,22
32,DEGREE,4,0,28,0,22
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,4,0,19,0,31
33,DEGREE,4,0,19,0,31
33,PROTECTION,4,0,15,0,35
34,PROXIMITY,5,0,16,0,34
34,DEGREE,5,0,16,0,34
34,PROTECTION,5,0,14,0,36
35,PROXIMITY,6,0,28,0,22
35,DEGREE,5,0,28,0,22
35,PROTECTION,5,0,21,0,29
36,PROXIMITY,5,0,24,0,26
36,DEGREE,5,0,23,0,27
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,5,0,23,0,27
37,DEGREE,5,0,20,0,30
37,PROTECTION,5,0,15,0,35
38,PROXIMITY,6,0,26,0,24
38,DEGREE,6,0,26,0,24
38,PROTECTION,6,0,21,0,29
39,PROXIMITY,5,0,27,0,23
39,DEGREE,5,0,26,0,24
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,5,0,20,0,30
40,DEGREE,5,0,20,0,30
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,30,0,20
41,PROTECTION,4,0,21,0,29
42,PROXIMITY,5,0,28,0,22
42,DEGREE,5,0,28,0,22
42,PROTECTION,4,0,22,0,28
43,PROXIMITY,5,0,28,0,22
43,DEGREE,4,0,30,0,20
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,21,0,29
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,4,0,21,0,29
45,DEGREE,4,0,21,0,29
45,PROTECTION,4,0,16,0,34
46,PROXIMITY,5,0,24,0,26
46,DEGREE,5,0,22,0,28
46,PROTECTION,4,0,20,0,30
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,26,0,24
47,PROTECTION,5,0,19,0,31
48,PROXIMITY,6,0,30,0,20
48,DEGREE,6,0,30,0,20
48,PROTECTION,5,0,21,0,29
49,PROXIMITY,5,0,29,0,21
49,DEGREE,5,0,26,0,24
49,PROTECTION,4,0,21,0,29

