OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,6,0,28,0,22
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,4,0,27,0,23
1,DEGREE,4,0,27,0,23
1,PROTECTION,5,0,17,0,33
2,PROXIMITY,6,0,20,0,30
2,DEGREE,7,0,20,0,30
2,PROTECTION,6,0,15,0,35
3,PROXIMITY,5,0,21,0,29
3,DEGREE,5,0,21,0,29
3,PROTECTION,7,0,14,0,36
4,PROXIMITY,6,0,19,0,31
4,DEGREE,5,0,19,0,31
4,PROTECTION,6,0,15,0,35
5,PROXIMITY,5,0,24,0,26
5,DEGREE,5,0,24,0,26
5,PROTECTION,5,0,19,0,31
6,PROXIMITY,8,0,22,0,28
6,DEGREE,6,0,25,0,25
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,6,0,27,0,23
7,DEGREE,5,0,26,0,24
7,PROTECTION,4,0,23,0,27
8,PROXIMITY,6,0,34,0,16
8,DEGREE,6,0,34,0,16
8,PROTECTION,6,0,23,0,27
9,PROXIMITY,9,0,16,0,34
9,DEGREE,6,0,20,0,30
9,PROTECTION,6,0,14,0,36
10,PROXIMITY,7,0,25,0,25
10,DEGREE,7,0,25,0,25
10,PROTECTION,4,0,23,0,27
11,PROXIMITY,5,0,20,0,30
11,DEGREE,5,0,20,0,30
11,PROTECTION,4,0,16,0,34
12,PROXIMITY,7,0,22,0,28
12,DEGREE,7,0,22,0,28
12,PROTECTION,7,0,18,0,32
13,PROXIMITY,6,0,26,0,24
13,DEGREE,6,0,25,0,25
13,PROTECTION,5,0,20,0,30
14,PROXIMITY,7,0,24,0,26
14,DEGREE,4,0,28,0,22
14,PROTECTION,4,0,25,0,25
15,PROXIMITY,6,0,31,0,19
15,DEGREE,6,0,31,0,19
15,PROTECTION,6,0,23,0,27
16,PROXIMITY,6,0,30,0,20
16,DEGREE,6,0,31,0,19
16,PROTECTION,7,0,22,0,28
17,PROXIMITY,6,0,22,0,28
17,DEGREE,5,0,22,0,28
17,PROTECTION,5,0,16,0,34
18,PROXIMITY,5,0,30,0,20
18,DEGREE,4,0,32,0,18
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,7,0,24,0,26
19,DEGREE,6,0,26,0,24
19,PROTECTION,6,0,21,0,29
20,PROXIMITY,5,0,20,0,30
20,DEGREE,5,0,19,0,31
20,PROTECTION,6,0,16,0,34
21,PROXIMITY,6,0,18,0,32
21,DEGREE,6,0,20,0,30
21,PROTECTION,6,0,14,0,36
22,PROXIMITY,6,0,25,0,25
22,DEGREE,5,0,26,0,24
22,PROTECTION,6,0,22,0,28
23,PROXIMITY,6,0,26,0,24
23,DEGREE,6,0,25,0,25
23,PROTECTION,7,0,20,0,30
24,PROXIMITY,4,0,26,0,24
24,DEGREE,4,0,28,0,22
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,5,0,30,0,20
25,DEGREE,5,0,29,0,21
25,PROTECTION,4,0,21,0,29
26,PROXIMITY,6,0,27,0,23
26,DEGREE,6,0,27,0,23
26,PROTECTION,5,0,20,0,30
27,PROXIMITY,6,0,19,0,31
27,DEGREE,6,0,17,0,33
27,PROTECTION,5,0,14,0,36
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,25,0,25
28,PROTECTION,6,0,22,0,28
29,PROXIMITY,5,0,22,0,28
29,DEGREE,5,0,21,0,29
29,PROTECTION,6,0,15,0,35
30,PROXIMITY,5,0,27,0,23
30,DEGREE,5,0,25,0,25
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,6,0,26,0,24
31,DEGREE,6,0,26,0,24
31,PROTECTION,6,0,21,0,29
32,PROXIMITY,6,0,26,0,24
32,DEGREE,7,0,23,0,27
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,5,0,18,0,32
33,DEGREE,5,0,20,0,30
33,PROTECTION,4,0,16,0,34
34,PROXIMITY,5,0,25,0,25
34,DEGREE,5,0,25,0,25
34,PROTECTION,4,0,21,0,29
35,PROXIMITY,6,0,22,0,28
35,DEGREE,6,0,22,0,28
