OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,7,0,24,0,26
26,DEGREE,5,0,25,0,25
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,6,0,27,0,23
27,DEGREE,5,0,26,0,24
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,8,0,28,0,22
28,DEGREE,8,0,28,0,22
28,PROTECTION,6,0,21,0,29
29,PROXIMITY,7,0,17,0,33
29,DEGREE,6,0,20,0,30
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,6,0,32,0,18
30,DEGREE,6,0,32,0,18
30,PROTECTION,7,0,25,0,25
31,PROXIMITY,6,0,23,0,27
31,DEGREE,5,0,22,0,28
31,PROTECTION,5,0,16,0,34
32,PROXIMITY,5,0,21,0,29
32,DEGREE,5,0,21,0,29
32,PROTECTION,5,0,17,0,33
33,PROXIMITY,5,0,26,0,24
33,DEGREE,5,0,26,0,24
33,PROTECTION,4,0,20,0,30
34,PROXIMITY,5,0,24,0,26
34,DEGREE,5,0,24,0,26
34,PROTECTION,4,0,19,0,31
35,PROXIMITY,6,0,24,0,26
35,DEGREE,6,0,24,0,26
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,9,0,20,0,30
36,DEGREE,9,0,21,0,29
36,PROTECTION,8,0,17,0,33
37,PROXIMITY,5,0,24,0,26
37,DEGREE,5,0,25,0,25
37,PROTECTION,4,0,19,0,31
38,PROXIMITY,6,0,21,0,29
38,DEGREE,6,0,22,0,28
38,PROTECTION,6,0,15,0,35
39,PROXIMITY,6,0,25,0,25
39,DEGREE,5,0,26,0,24
39,PROTECTION,5,0,20,0,30
40,PROXIMITY,6,0,22,0,28
40,DEGREE,6,0,22,0,28
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,5,0,26,0,24
41,DEGREE,5,0,26,0,24
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,5,0,27,0,23
42,DEGREE,5,0,27,0,23
42,PROTECTION,6,0,22,0,28
43,PROXIMITY,4,0,30,0,20
43,DEGREE,4,0,30,0,20
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,7,0,25,0,25
44,DEGREE,7,0,24,0,26
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,27,0,23
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,6,0,28,0,22
46,DEGREE,6,0,28,0,22
46,PROTECTION,4,0,24,0,26
47,PROXIMITY,6,0,32,0,18
47,DEGREE,6,0,32,0,18
47,PROTECTION,4,0,22,0,28
48,PROXIMITY,6,0,21,0,29
48,DEGREE,7,0,20,0,30
48,PROTECTION,6,0,15,0,35
49,PROXIMITY,6,0,27,0,23
49,DEGREE,5,0,27,0,23
49,PROTECTION,6,0,18,0,32

