OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,DEGREE,7,0,25,0,25
42,PROTECTION,6,0,21,0,29
43,PROXIMITY,9,0,21,0,29
43,DEGREE,9,0,21,0,29
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,7,0,25,0,25
44,DEGREE,7,0,25,0,25
44,PROTECTION,6,0,21,0,29
45,PROXIMITY,5,0,24,0,26
45,DEGREE,4,0,25,0,25
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,5,0,19,0,31
46,DEGREE,5,0,18,0,32
46,PROTECTION,6,0,15,0,35
47,PROXIMITY,6,0,19,0,31
47,DEGREE,5,0,19,0,31
47,PROTECTION,5,0,14,0,36
48,PROXIMITY,7,0,21,0,29
48,DEGREE,6,0,23,0,27
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,6,0,18,0,32

