OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,6,0,21,0,29
18,DEGREE,6,0,21,0,29
18,PROTECTION,6,0,14,0,36
19,PROXIMITY,5,0,22,0,28
19,DEGREE,5,0,22,0,28
19,PROTECTION,6,0,16,0,34
20,PROXIMITY,6,0,30,0,20
20,DEGREE,6,0,30,0,20
20,PROTECTION,5,0,23,0,27
21,PROXIMITY,4,0,28,0,22
21,DEGREE,4,0,28,0,22
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,6,0,23,0,27
22,DEGREE,6,0,21,0,29
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,6,0,28,0,22
23,DEGREE,6,0,28,0,22
23,PROTECTION,6,0,24,0,26
24,PROXIMITY,6,0,22,0,28
24,DEGREE,6,0,22,0,28
24,PROTECTION,6,0,17,0,33
25,PROXIMITY,6,0,31,0,19
25,DEGREE,6,0,29,0,21
25,PROTECTION,5,0,23,0,27
26,PROXIMITY,4,0,33,0,17
26,DEGREE,4,0,33,0,17
26,PROTECTION,5,0,24,0,26
27,PROXIMITY,6,0,18,0,32
27,DEGREE,6,0,19,0,31
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,4,0,29,0,21
28,DEGREE,4,0,29,0,21
28,PROTECTION,4,0,24,0,26
29,PROXIMITY,6,0,28,0,22
29,DEGREE,6,0,28,0,22
29,PROTECTION,5,0,19,0,31
30,PROXIMITY,6,0,24,0,26
30,DEGREE,5,0,23,0,27
30,PROTECTION,5,0,17,0,33
31,PROXIMITY,4,0,23,0,27
31,DEGREE,4,0,21,0,29
31,PROTECTION,5,0,15,0,35
32,PROXIMITY,6,0,26,0,24
32,DEGREE,6,0,26,0,24
32,PROTECTION,6,0,21,0,29
33,PROXIMITY,6,0,24,0,26
33,DEGREE,6,0,23,0,27
33,PROTECTION,7,0,16,0,34
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,22,0,28
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,5,0,26,0,24
35,DEGREE,5,0,25,0,25
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,26,0,24
36,PROTECTION,6,0,22,0,28
37,PROXIMITY,5,0,23,0,27
37,DEGREE,5,0,23,0,27
37,PROTECTION,4,0,17,0,33
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,26,0,24
38,PROTECTION,4,0,21,0,29
39,PROXIMITY,4,0,31,0,19
39,DEGREE,4,0,31,0,19
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,6,0,28,0,22
40,DEGREE,6,0,28,0,22
40,PROTECTION,7,0,21,0,29
41,PROXIMITY,6,0,21,0,29
41,DEGREE,6,0,20,0,30
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,6,0,20,0,30
42,DEGREE,5,0,19,0,31
42,PROTECTION,6,0,14,0,36
43,PROXIMITY,5,0,22,0,28
43,DEGREE,5,0,22,0,28
43,PROTECTION,7,0,13,0,37
44,PROXIMITY,6,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,5,0,26,0,24
45,DEGREE,5,0,27,0,23
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,6,0,23,0,27
46,DEGREE,6,0,22,0,28
46,PROTECTION,7,0,19,0,31
47,PROXIMITY,7,0,25,0,25
47,DEGREE,5,0,25,0,25
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,11,0,12,0,38
48,DEGREE,7,0,23,0,27
48,PROTECTION,6,0,11,0,39
49,PROXIMITY,5,0,13,0,37
49,DEGREE,4,0,17,0,33
49,PROTECTION,4,0,12,0,38

