OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,6,0,25,0,25
29,DEGREE,6,0,26,0,24
29,PROTECTION,4,0,22,0,28
30,PROXIMITY,4,0,22,0,28
30,DEGREE,4,0,22,0,28
30,PROTECTION,4,0,18,0,32
31,PROXIMITY,4,0,23,0,27
31,DEGREE,4,0,23,0,27
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,6,0,21,0,29
32,DEGREE,6,0,22,0,28
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,6,0,20,0,30
33,DEGREE,5,0,19,0,31
33,PROTECTION,6,0,12,0,38
34,PROXIMITY,5,0,35,0,15
34,DEGREE,4,0,38,0,12
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,6,0,21,0,29
35,DEGREE,6,0,21,0,29
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,6,0,23,0,27
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,4,0,29,0,21
38,DEGREE,4,0,29,0,21
38,PROTECTION,4,0,23,0,27
39,PROXIMITY,5,0,18,0,32
39,DEGREE,4,0,19,0,31
39,PROTECTION,4,0,15,0,35
40,PROXIMITY,5,0,19,0,31
40,DEGREE,5,0,19,0,31
40,PROTECTION,6,0,16,0,34
41,PROXIMITY,5,0,25,0,25
41,DEGREE,5,0,25,0,25
41,PROTECTION,5,0,20,0,30
42,PROXIMITY,4,0,23,0,27
42,DEGREE,4,0,23,0,27
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,4,0,26,0,24
43,DEGREE,4,0,27,0,23
43,PROTECTION,4,0,22,0,28
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,6,0,22,0,28
45,DEGREE,6,0,20,0,30
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,4,0,31,0,19
46,DEGREE,4,0,32,0,18
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,26,0,24
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,28,0,22
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,5,0,31,0,19
49,DEGREE,4,0,34,0,16
49,PROTECTION,5,0,24,0,26

