OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,23,0,27
0,DEGREE,5,0,25,0,25
0,PROTECTION,6,0,18,0,32
1,PROXIMITY,6,0,26,0,24
1,DEGREE,5,0,28,0,22
1,PROTECTION,5,0,21,0,29
2,PROXIMITY,6,0,20,0,30
2,DEGREE,6,0,19,0,31
2,PROTECTION,5,0,16,0,34
3,PROXIMITY,6,0,24,0,26
3,DEGREE,6,0,25,0,25
3,PROTECTION,6,0,20,0,30
4,PROXIMITY,8,0,20,0,30
4,DEGREE,8,0,19,0,31
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,6,0,23,0,27
5,DEGREE,6,0,24,0,26
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,6,0,22,0,28
6,DEGREE,6,0,22,0,28
6,PROTECTION,6,0,18,0,32
7,PROXIMITY,6,0,26,0,24
7,DEGREE,6,0,25,0,25
7,PROTECTION,5,0,22,0,28
8,PROXIMITY,7,0,16,0,34
8,DEGREE,5,0,16,0,34
8,PROTECTION,5,0,15,0,35
9,PROXIMITY,6,0,24,0,26
9,DEGREE,7,0,23,0,27
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,7,0,22,0,28
10,DEGREE,7,0,22,0,28
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,5,0,27,0,23
11,DEGREE,5,0,27,0,23
11,PROTECTION,5,0,25,0,25
12,PROXIMITY,6,0,28,0,22
12,DEGREE,5,0,27,0,23
12,PROTECTION,5,0,22,0,28
13,PROXIMITY,6,0,27,0,23
13,DEGREE,6,0,27,0,23
13,PROTECTION,7,0,18,0,32
14,PROXIMITY,4,0,29,0,21
14,DEGREE,4,0,29,0,21
14,PROTECTION,6,0,19,0,31
15,PROXIMITY,6,0,29,0,21
15,DEGREE,6,0,28,0,22
15,PROTECTION,6,0,22,0,28
16,PROXIMITY,11,0,11,0,39
16,DEGREE,9,0,11,0,39
16,PROTECTION,11,0,6,0,44
17,PROXIMITY,5,0,26,0,24
17,DEGREE,5,0,25,0,25
17,PROTECTION,7,0,18,0,32
18,PROXIMITY,6,0,26,0,24
18,DEGREE,5,0,26,0,24
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,6,0,28,0,22
19,DEGREE,6,0,28,0,22
19,PROTECTION,6,0,22,0,28
20,PROXIMITY,6,0,20,0,30
20,DEGREE,6,0,20,0,30
20,PROTECTION,6,0,16,0,34
21,PROXIMITY,6,0,28,0,22
21,DEGREE,5,0,29,0,21
21,PROTECTION,4,0,22,0,28
22,PROXIMITY,5,0,22,0,28
22,DEGREE,5,0,21,0,29
22,PROTECTION,5,0,18,0,32
23,PROXIMITY,8,0,26,0,24
23,DEGREE,7,0,29,0,21
23,PROTECTION,7,0,22,0,28
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,24,0,26
24,PROTECTION,6,0,21,0,29
25,PROXIMITY,4,0,31,0,19
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,7,0,22,0,28
26,DEGREE,7,0,22,0,28
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,6,0,26,0,24
27,DEGREE,6,0,26,0,24
27,PROTECTION,5,0,20,0,30
28,PROXIMITY,4,0,30,0,20
28,DEGREE,4,0,30,0,20
28,PROTECTION,5,0,22,0,28
29,PROXIMITY,6,0,21,0,29
29,DEGREE,6,0,21,0,29
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,8,0,19,0,31
30,DEGREE,8,0,22,0,28
30,PROTECTION,8,0,17,0,33
31,PROXIMITY,7,0,19,0,31
31,DEGREE,7,0,22,0,28
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,6,0,31,0,19
32,DEGREE,6,0,31,0,19
32,PROTECTION,6,0,24,0,26
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,25,0,25
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,5,0,27,0,23
34,DEGREE,5,0,27,0,23
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,6,0,23,0,27
35,DEGREE,6,0,22,0,28
35,PROTECTION,5,0,19,0,31
36,PROXIMITY,7,0,23,0,27
36,DEGREE,6,0,23,0,27
36,PROTECTION,9,0,17,0,33
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,23,0,27
37,PROTECTION,5,0,17,0,33
38,PROXIMITY,5,0,21,0,29
38,DEGREE,5,0,21,0,29
38,PROTECTION,7,0,12,0,38
39,PROXIMITY,5,0,16,0,34
39,DEGREE,4,0,19,0,31
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,20,0,30
40,PROTECTION,13,0,9,0,41
41,PROXIMITY,6,0,32,0,18
41,DEGREE,6,0,31,0,19
41,PROTECTION,6,0,25,0,25
42,PROXIMITY,6,0,27,0,23
42,DEGREE,4,0,27,0,23
42,PROTECTION,4,0,25,0,25
43,PROXIMITY,6,0,26,0,24
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,5,0,28,0,22
44,DEGREE,4,0,30,0,20
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,5,0,31,0,19
45,DEGREE,5,0,31,0,19
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,7,0,15,0,35
46,DEGREE,5,0,17,0,33
46,PROTECTION,7,0,11,0,39
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,29,0,21
47,PROTECTION,5,0,23,0,27
48,PROXIMITY,5,0,23,0,27
48,DEGREE,5,0,24,0,26
48,PROTECTION,6,0,19,0,31
49,PROXIMITY,6,0,19,0,31
49,DEGREE,6,0,19,0,31
49,PROTECTION,5,0,17,0,33

