OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,5,0,25,0,25
41,DEGREE,5,0,25,0,25
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,9,0,16,0,34
42,DEGREE,5,0,20,0,30
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,5,0,26,0,24
43,DEGREE,5,0,26,0,24
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,6,0,29,0,21
45,DEGREE,6,0,29,0,21
45,PROTECTION,5,0,20,0,30
46,PROXIMITY,6,0,18,0,32
46,DEGREE,5,0,17,0,33
46,PROTECTION,6,0,14,0,36
47,PROXIMITY,6,0,30,0,20
47,DEGREE,6,0,30,0,20
47,PROTECTION,4,0,22,0,28
48,PROXIMITY,5,0,28,0,22
48,DEGREE,5,0,28,0,22
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,21,0,29
49,DEGREE,6,0,21,0,29
49,PROTECTION,7,0,14,0,36

