OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,30,0,20
0,DEGREE,5,0,30,0,20
0,PROTECTION,5,0,24,0,26
1,PROXIMITY,5,0,34,0,16
1,DEGREE,5,0,34,0,16
1,PROTECTION,4,0,26,0,24
2,PROXIMITY,6,0,27,0,23
2,DEGREE,6,0,27,0,23
2,PROTECTION,5,0,22,0,28
3,PROXIMITY,7,0,26,0,24
3,DEGREE,5,0,28,0,22
3,PROTECTION,5,0,21,0,29
4,PROXIMITY,5,0,25,0,25
4,DEGREE,5,0,24,0,26
4,PROTECTION,4,0,15,0,35
5,PROXIMITY,5,0,19,0,31
5,DEGREE,5,0,19,0,31
5,PROTECTION,5,0,14,0,36
6,PROXIMITY,6,0,26,0,24
6,DEGREE,6,0,23,0,27
6,PROTECTION,9,0,17,0,33
7,PROXIMITY,6,0,27,0,23
7,DEGREE,6,0,27,0,23
7,PROTECTION,5,0,24,0,26
8,PROXIMITY,6,0,26,0,24
8,DEGREE,6,0,26,0,24
8,PROTECTION,5,0,17,0,33
9,PROXIMITY,6,0,26,0,24
9,DEGREE,5,0,27,0,23
9,PROTECTION,4,0,21,0,29
10,PROXIMITY,6,0,21,0,29
10,DEGREE,6,0,23,0,27
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,5,0,19,0,31
11,DEGREE,5,0,21,0,29
11,PROTECTION,5,0,17,0,33
12,PROXIMITY,6,0,24,0,26
12,DEGREE,5,0,25,0,25
12,PROTECTION,5,0,18,0,32
13,PROXIMITY,6,0,25,0,25
13,DEGREE,5,0,25,0,25
13,PROTECTION,5,0,17,0,33
14,PROXIMITY,5,0,30,0,20
14,DEGREE,5,0,29,0,21
14,PROTECTION,6,0,24,0,26
15,PROXIMITY,4,0,26,0,24
15,DEGREE,4,0,26,0,24
15,PROTECTION,4,0,20,0,30
16,PROXIMITY,6,0,26,0,24
16,DEGREE,6,0,26,0,24
16,PROTECTION,6,0,20,0,30
17,PROXIMITY,5,0,22,0,28
17,DEGREE,4,0,25,0,25
17,PROTECTION,5,0,16,0,34
18,PROXIMITY,5,0,29,0,21
18,DEGREE,5,0,29,0,21
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,6,0,25,0,25
19,DEGREE,6,0,24,0,26
19,PROTECTION,5,0,19,0,31
20,PROXIMITY,4,0,28,0,22
20,DEGREE,4,0,28,0,22
20,PROTECTION,5,0,20,0,30
21,PROXIMITY,9,0,8,0,42
21,DEGREE,7,0,7,0,43
21,PROTECTION,9,0,4,0,46
22,PROXIMITY,5,0,20,0,30
22,DEGREE,5,0,20,0,30
22,PROTECTION,4,0,17,0,33
23,PROXIMITY,6,0,25,0,25
23,DEGREE,5,0,26,0,24
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,5,0,24,0,26
24,DEGREE,5,0,24,0,26
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,5,0,31,0,19
25,DEGREE,4,0,33,0,17
25,PROTECTION,4,0,24,0,26
26,PROXIMITY,5,0,26,0,24
26,DEGREE,5,0,24,0,26
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,6,0,19,0,31
27,DEGREE,6,0,19,0,31
27,PROTECTION,4,0,17,0,33
28,PROXIMITY,5,0,30,0,20
28,DEGREE,5,0,31,0,19
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,6,0,22,0,28
29,DEGREE,5,0,26,0,24
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,5,0,20,0,30
30,DEGREE,5,0,22,0,28
30,PROTECTION,4,0,16,0,34
31,PROXIMITY,6,0,24,0,26
31,DEGREE,5,0,23,0,27
31,PROTECTION,4,0,21,0,29
32,PROXIMITY,6,0,25,0,25
32,DEGREE,4,0,27,0,23
32,PROTECTION,5,0,18,0,32
33,PROXIMITY,6,0,31,0,19
33,DEGREE,5,0,33,0,17
33,PROTECTION,5,0,24,0,26
34,PROXIMITY,6,0,28,0,22
34,DEGREE,5,0,28,0,22
34,PROTECTION,4,0,20,0,30
35,PROXIMITY,5,0,29,0,21
35,DEGREE,5,0,29,0,21
35,PROTECTION,4,0,20,0,30
36,PROXIMITY,6,0,22,0,28
36,DEGREE,8,0,19,0,31
36,PROTECTION,6,0,13,0,37
37,PROXIMITY,6,0,22,0,28
37,DEGREE,6,0,22,0,28
37,PROTECTION,5,0,18,0,32
38,PROXIMITY,6,0,18,0,32
38,DEGREE,4,0,19,0,31
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,6,0,26,0,24
39,DEGREE,5,0,25,0,25
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,5,0,24,0,26
40,DEGREE,5,0,24,0,26
40,PROTECTION,5,0,19,0,31
41,PROXIMITY,5,0,33,0,17
41,DEGREE,5,0,34,0,16
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,5,0,35,0,15
42,DEGREE,5,0,35,0,15
42,PROTECTION,5,0,28,0,22
43,PROXIMITY,7,0,24,0,26
43,DEGREE,7,0,25,0,25
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,4,0,26,0,24
44,DEGREE,4,0,26,0,24
44,PROTECTION,4,0,19,0,31
45,PROXIMITY,5,0,24,0,26
45,DEGREE,5,0,24,0,26
45,PROTECTION,5,0,18,0,32
46,PROXIMITY,5,0,25,0,25
46,DEGREE,5,0,25,0,25
46,PROTECTION,4,0,18,0,32
47,PROXIMITY,5,0,26,0,24
47,DEGREE,4,0,27,0,23
47,PROTECTION,5,0,18,0,32
48,PROXIMITY,5,0,28,0,22
48,DEGREE,5,0,28,0,22
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,5,0,24,0,26
49,DEGREE,5,0,21,0,29
49,PROTECTION,4,0,16,0,34

