OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,6,0,24,0,26
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,4,0,25,0,25
26,DEGREE,4,0,25,0,25
26,PROTECTION,4,0,18,0,32
27,PROXIMITY,6,0,24,0,26
27,DEGREE,6,0,24,0,26
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,5,0,21,0,29
28,DEGREE,4,0,23,0,27
28,PROTECTION,5,0,14,0,36
29,PROXIMITY,6,0,17,0,33
29,DEGREE,6,0,16,0,34
29,PROTECTION,5,0,12,0,38
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,21,0,29
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,30,0,20
31,PROTECTION,5,0,23,0,27
32,PROXIMITY,5,0,19,0,31
32,DEGREE,5,0,20,0,30
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,6,0,23,0,27
33,DEGREE,6,0,22,0,28
33,PROTECTION,6,0,15,0,35
34,PROXIMITY,5,0,21,0,29
34,DEGREE,5,0,21,0,29
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,23,0,27
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,7,0,20,0,30
36,DEGREE,5,0,20,0,30
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,9,0,18,0,32
37,DEGREE,11,0,18,0,32
37,PROTECTION,9,0,16,0,34
38,PROXIMITY,5,0,28,0,22
38,DEGREE,5,0,30,0,20
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,6,0,30,0,20
39,DEGREE,5,0,30,0,20
39,PROTECTION,4,0,26,0,24
40,PROXIMITY,5,0,23,0,27
40,DEGREE,5,0,23,0,27
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,6,0,32,0,18
41,DEGREE,6,0,32,0,18
41,PROTECTION,6,0,25,0,25
42,PROXIMITY,7,0,25,0,25
42,DEGREE,7,0,26,0,24
42,PROTECTION,7,0,17,0,33
43,PROXIMITY,6,0,19,0,31
43,DEGREE,6,0,20,0,30
43,PROTECTION,6,0,14,0,36
44,PROXIMITY,7,0,23,0,27
44,DEGREE,7,0,22,0,28
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,6,0,25,0,25
45,DEGREE,6,0,24,0,26
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,7,0,23,0,27
46,DEGREE,7,0,23,0,27
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,5,0,23,0,27
47,DEGREE,5,0,24,0,26
47,PROTECTION,5,0,19,0,31
48,PROXIMITY,12,0,10,0,40
48,DEGREE,7,0,13,0,37
48,PROTECTION,9,0,9,0,41
49,PROXIMITY,7,0,18,0,32
49,DEGREE,9,0,15,0,35
49,PROTECTION,8,0,15,0,35

