OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,7,0,25,0,25
39,PROTECTION,7,0,20,0,30
40,PROXIMITY,6,0,22,0,28
40,DEGREE,7,0,21,0,29
40,PROTECTION,5,0,17,0,33
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,26,0,24
41,PROTECTION,6,0,21,0,29
42,PROXIMITY,6,0,27,0,23
42,DEGREE,5,0,26,0,24
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,6,0,27,0,23
43,DEGREE,6,0,27,0,23
43,PROTECTION,5,0,21,0,29
44,PROXIMITY,5,0,21,0,29
44,DEGREE,5,0,21,0,29
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,4,0,27,0,23
45,DEGREE,4,0,27,0,23
45,PROTECTION,4,0,22,0,28
46,PROXIMITY,7,0,19,0,31
46,DEGREE,6,0,18,0,32
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,7,0,22,0,28
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,18,0,32
48,PROXIMITY,15,0,1,0,49
48,DEGREE,13,0,5,0,45
48,PROTECTION,13,0,4,0,46
49,PROXIMITY,6,0,24,0,26
49,DEGREE,6,0,23,0,27
49,PROTECTION,5,0,21,0,29

