OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,6,0,21,0,29
37,DEGREE,7,0,17,0,33
37,PROTECTION,8,0,14,0,36
38,PROXIMITY,7,0,23,0,27
38,DEGREE,7,0,23,0,27
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,5,0,29,0,21
39,DEGREE,5,0,29,0,21
39,PROTECTION,5,0,25,0,25
40,PROXIMITY,7,0,19,0,31
40,DEGREE,7,0,19,0,31
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,24,0,26
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,5,0,20,0,30
42,DEGREE,5,0,20,0,30
42,PROTECTION,4,0,17,0,33
43,PROXIMITY,7,0,23,0,27
43,DEGREE,5,0,24,0,26
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,5,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,7,0,21,0,29
45,DEGREE,4,0,24,0,26
45,PROTECTION,4,0,18,0,32
46,PROXIMITY,9,0,15,0,35
46,DEGREE,11,0,13,0,37
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,26,0,24
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,23,0,27
48,PROTECTION,7,0,19,0,31
49,PROXIMITY,7,0,18,0,32
49,DEGREE,7,0,21,0,29
49,PROTECTION,5,0,16,0,34

