OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,6,0,30,0,20
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,7,0,19,0,31
29,DEGREE,5,0,18,0,32
29,PROTECTION,5,0,16,0,34
30,PROXIMITY,6,0,25,0,25
30,DEGREE,7,0,24,0,26
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,5,0,25,0,25
31,DEGREE,5,0,25,0,25
31,PROTECTION,4,0,19,0,31
32,PROXIMITY,6,0,19,0,31
32,DEGREE,6,0,19,0,31
32,PROTECTION,4,0,16,0,34
33,PROXIMITY,6,0,31,0,19
33,DEGREE,6,0,29,0,21
33,PROTECTION,5,0,23,0,27
34,PROXIMITY,6,0,22,0,28
34,DEGREE,6,0,21,0,29
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,7,0,17,0,33
35,DEGREE,6,0,18,0,32
35,PROTECTION,6,0,13,0,37
36,PROXIMITY,5,0,18,0,32
36,DEGREE,5,0,18,0,32
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,6,0,26,0,24
37,DEGREE,6,0,25,0,25
37,PROTECTION,5,0,15,0,35
38,PROXIMITY,4,0,23,0,27
38,DEGREE,4,0,23,0,27
38,PROTECTION,5,0,14,0,36
39,PROXIMITY,4,0,27,0,23
39,DEGREE,4,0,26,0,24
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,6,0,28,0,22
40,DEGREE,6,0,29,0,21
40,PROTECTION,6,0,21,0,29
41,PROXIMITY,6,0,22,0,28
41,DEGREE,6,0,22,0,28
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,6,0,27,0,23
42,DEGREE,6,0,28,0,22
42,PROTECTION,6,0,24,0,26
43,PROXIMITY,5,0,27,0,23
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,25,0,25
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,7,0,21,0,29
45,DEGREE,7,0,20,0,30
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,6,0,24,0,26
46,DEGREE,5,0,24,0,26
46,PROTECTION,5,0,16,0,34
47,PROXIMITY,5,0,24,0,26
47,DEGREE,5,0,22,0,28
47,PROTECTION,5,0,16,0,34
48,PROXIMITY,5,0,21,0,29
48,DEGREE,5,0,20,0,30
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,7,0,19,0,31
49,DEGREE,5,0,21,0,29
49,PROTECTION,5,0,15,0,35

