OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,5,0,18,0,32
23,PROXIMITY,5,0,26,0,24
23,DEGREE,5,0,26,0,24
23,PROTECTION,4,0,20,0,30
24,PROXIMITY,5,0,24,0,26
24,DEGREE,5,0,24,0,26
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,6,0,24,0,26
25,DEGREE,4,0,26,0,24
25,PROTECTION,5,0,17,0,33
26,PROXIMITY,6,0,28,0,22
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,4,0,19,0,31
27,DEGREE,4,0,21,0,29
27,PROTECTION,4,0,17,0,33
28,PROXIMITY,6,0,30,0,20
28,DEGREE,5,0,31,0,19
28,PROTECTION,4,0,23,0,27
29,PROXIMITY,7,0,23,0,27
29,DEGREE,7,0,23,0,27
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,5,0,28,0,22
30,DEGREE,5,0,28,0,22
30,PROTECTION,5,0,23,0,27
31,PROXIMITY,4,0,23,0,27
31,DEGREE,4,0,23,0,27
31,PROTECTION,4,0,17,0,33
32,PROXIMITY,6,0,29,0,21
32,DEGREE,4,0,32,0,18
32,PROTECTION,6,0,23,0,27
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,25,0,25
33,PROTECTION,5,0,22,0,28
34,PROXIMITY,6,0,30,0,20
34,DEGREE,6,0,28,0,22
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,6,0,27,0,23
35,DEGREE,4,0,30,0,20
35,PROTECTION,5,0,23,0,27
36,PROXIMITY,4,0,20,0,30
36,DEGREE,4,0,20,0,30
36,PROTECTION,5,0,16,0,34
37,PROXIMITY,6,0,28,0,22
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,5,0,36,0,14
38,DEGREE,5,0,36,0,14
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,27,0,23
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,29,0,21
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,6,0,16,0,34
41,DEGREE,6,0,16,0,34
41,PROTECTION,5,0,12,0,38
42,PROXIMITY,5,0,33,0,17
42,DEGREE,5,0,33,0,17
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,6,0,33,0,17
43,DEGREE,6,0,33,0,17
43,PROTECTION,6,0,26,0,24
44,PROXIMITY,4,0,26,0,24
44,DEGREE,4,0,26,0,24
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,6,0,30,0,20
45,DEGREE,5,0,27,0,23
45,PROTECTION,6,0,23,0,27
46,PROXIMITY,6,0,22,0,28
46,DEGREE,6,0,22,0,28
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,7,0,24,0,26
47,DEGREE,5,0,26,0,24
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,6,0,27,0,23
48,DEGREE,6,0,24,0,26
48,PROTECTION,6,0,19,0,31
49,PROXIMITY,4,0,28,0,22
49,DEGREE,4,0,28,0,22
49,PROTECTION,5,0,23,0,27

