OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,4,0,29,0,21
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,5,0,25,0,25
25,DEGREE,5,0,26,0,24
25,PROTECTION,6,0,20,0,30
26,PROXIMITY,6,0,24,0,26
26,DEGREE,6,0,27,0,23
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,6,0,25,0,25
27,DEGREE,5,0,24,0,26
27,PROTECTION,5,0,17,0,33
28,PROXIMITY,5,0,22,0,28
28,DEGREE,4,0,22,0,28
28,PROTECTION,5,0,16,0,34
29,PROXIMITY,4,0,28,0,22
29,DEGREE,4,0,28,0,22
29,PROTECTION,4,0,22,0,28
30,PROXIMITY,5,0,30,0,20
30,DEGREE,5,0,30,0,20
30,PROTECTION,5,0,22,0,28
31,PROXIMITY,6,0,29,0,21
31,DEGREE,6,0,27,0,23
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,5,0,28,0,22
32,DEGREE,5,0,27,0,23
32,PROTECTION,5,0,20,0,30
33,PROXIMITY,6,0,30,0,20
33,DEGREE,6,0,30,0,20
33,PROTECTION,6,0,24,0,26
34,PROXIMITY,5,0,25,0,25
34,DEGREE,5,0,25,0,25
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,5,0,27,0,23
35,DEGREE,5,0,27,0,23
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,6,0,20,0,30
36,DEGREE,6,0,19,0,31
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,9,0,23,0,27
37,DEGREE,5,0,26,0,24
37,PROTECTION,6,0,20,0,30
38,PROXIMITY,4,0,26,0,24
38,DEGREE,4,0,24,0,26
38,PROTECTION,4,0,20,0,30
39,PROXIMITY,4,0,26,0,24
39,DEGREE,4,0,26,0,24
39,PROTECTION,5,0,20,0,30
40,PROXIMITY,4,0,25,0,25
40,DEGREE,4,0,24,0,26
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,6,0,19,0,31
41,DEGREE,6,0,20,0,30
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,5,0,23,0,27
42,DEGREE,5,0,24,0,26
42,PROTECTION,4,0,19,0,31
43,PROXIMITY,7,0,23,0,27
43,DEGREE,4,0,29,0,21
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,4,0,28,0,22
44,DEGREE,4,0,29,0,21
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,7,0,12,0,38
45,DEGREE,7,0,10,0,40
45,PROTECTION,4,0,10,0,40
46,PROXIMITY,6,0,28,0,22
46,DEGREE,6,0,28,0,22
46,PROTECTION,4,0,20,0,30
47,PROXIMITY,5,0,26,0,24
47,DEGREE,5,0,26,0,24
47,PROTECTION,4,0,24,0,26
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,25,0,25
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,6,0,29,0,21
49,DEGREE,6,0,31,0,19
49,PROTECTION,6,0,21,0,29

