OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,4,0,18,0,32
36,PROXIMITY,7,0,23,0,27
36,DEGREE,7,0,23,0,27
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,6,0,27,0,23
37,DEGREE,6,0,27,0,23
37,PROTECTION,6,0,19,0,31
38,PROXIMITY,6,0,22,0,28
38,DEGREE,6,0,22,0,28
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,26,0,24
39,PROTECTION,5,0,19,0,31
40,PROXIMITY,5,0,21,0,29
40,DEGREE,4,0,22,0,28
40,PROTECTION,5,0,12,0,38
41,PROXIMITY,5,0,21,0,29
41,DEGREE,5,0,22,0,28
41,PROTECTION,5,0,14,0,36
42,PROXIMITY,6,0,24,0,26
42,DEGREE,6,0,24,0,26
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,5,0,25,0,25
43,DEGREE,5,0,25,0,25
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,6,0,23,0,27
44,DEGREE,6,0,23,0,27
44,PROTECTION,4,0,19,0,31
45,PROXIMITY,6,0,25,0,25
45,DEGREE,6,0,25,0,25
45,PROTECTION,5,0,17,0,33
46,PROXIMITY,6,0,22,0,28
46,DEGREE,6,0,22,0,28
46,PROTECTION,5,0,19,0,31
47,PROXIMITY,7,0,22,0,28
47,DEGREE,5,0,21,0,29
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,5,0,22,0,28
48,DEGREE,5,0,22,0,28
48,PROTECTION,4,0,17,0,33
49,PROXIMITY,5,0,24,0,26
49,DEGREE,5,0,24,0,26
49,PROTECTION,5,0,16,0,34

