OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,5,0,29,0,21
17,PROTECTION,5,0,19,0,31
18,PROXIMITY,4,0,24,0,26
18,DEGREE,4,0,24,0,26
18,PROTECTION,5,0,19,0,31
19,PROXIMITY,5,0,27,0,23
19,DEGREE,5,0,27,0,23
19,PROTECTION,5,0,21,0,29
20,PROXIMITY,5,0,30,0,20
20,DEGREE,5,0,30,0,20
20,PROTECTION,5,0,21,0,29
21,PROXIMITY,6,0,27,0,23
21,DEGREE,6,0,27,0,23
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,6,0,28,0,22
22,DEGREE,4,0,28,0,22
22,PROTECTION,4,0,24,0,26
23,PROXIMITY,5,0,23,0,27
23,DEGREE,4,0,25,0,25
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,7,0,17,0,33
24,DEGREE,7,0,18,0,32
24,PROTECTION,6,0,15,0,35
25,PROXIMITY,5,0,24,0,26
25,DEGREE,5,0,27,0,23
25,PROTECTION,4,0,23,0,27
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,26,0,24
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,4,0,24,0,26
27,DEGREE,4,0,24,0,26
27,PROTECTION,4,0,19,0,31
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,26,0,24
28,PROTECTION,6,0,19,0,31
29,PROXIMITY,7,0,19,0,31
29,DEGREE,7,0,19,0,31
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,4,0,22,0,28
30,DEGREE,4,0,22,0,28
30,PROTECTION,4,0,15,0,35
31,PROXIMITY,4,0,20,0,30
31,DEGREE,4,0,20,0,30
31,PROTECTION,4,0,14,0,36
32,PROXIMITY,6,0,26,0,24
32,DEGREE,4,0,28,0,22
32,PROTECTION,4,0,21,0,29
33,PROXIMITY,5,0,25,0,25
33,DEGREE,5,0,25,0,25
33,PROTECTION,6,0,22,0,28
34,PROXIMITY,6,0,27,0,23
34,DEGREE,5,0,30,0,20
34,PROTECTION,7,0,22,0,28
35,PROXIMITY,5,0,23,0,27
35,DEGREE,5,0,24,0,26
35,PROTECTION,4,0,20,0,30
36,PROXIMITY,6,0,20,0,30
36,DEGREE,6,0,19,0,31
36,PROTECTION,5,0,16,0,34
37,PROXIMITY,6,0,25,0,25
37,DEGREE,5,0,26,0,24
37,PROTECTION,5,0,21,0,29
38,PROXIMITY,5,0,29,0,21
38,DEGREE,5,0,26,0,24
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,28,0,22
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,5,0,19,0,31
40,DEGREE,5,0,19,0,31
40,PROTECTION,5,0,17,0,33
41,PROXIMITY,7,0,13,0,37
41,DEGREE,5,0,17,0,33
41,PROTECTION,6,0,10,0,40
42,PROXIMITY,6,0,22,0,28
42,DEGREE,7,0,19,0,31
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,6,0,27,0,23
43,DEGREE,5,0,27,0,23
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,5,0,25,0,25
44,DEGREE,5,0,26,0,24
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,5,0,22,0,28
45,DEGREE,4,0,21,0,29
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,6,0,29,0,21
46,DEGREE,6,0,30,0,20
46,PROTECTION,6,0,23,0,27
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,29,0,21
47,PROTECTION,6,0,23,0,27
48,PROXIMITY,5,0,22,0,28
48,DEGREE,5,0,23,0,27
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,6,0,28,0,22
49,DEGREE,6,0,28,0,22
49,PROTECTION,5,0,22,0,28

