OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,29,0,21
0,DEGREE,6,0,29,0,21
0,PROTECTION,6,0,21,0,29
1,PROXIMITY,6,0,23,0,27
1,DEGREE,6,0,21,0,29
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,7,0,19,0,31
2,DEGREE,6,0,21,0,29
2,PROTECTION,6,0,14,0,36
3,PROXIMITY,6,0,27,0,23
3,DEGREE,6,0,27,0,23
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,6,0,25,0,25
4,DEGREE,6,0,24,0,26
4,PROTECTION,7,0,16,0,34
5,PROXIMITY,6,0,25,0,25
5,DEGREE,6,0,25,0,25
5,PROTECTION,6,0,22,0,28
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,27,0,23
6,PROTECTION,5,0,19,0,31
7,PROXIMITY,7,0,12,0,38
7,DEGREE,6,0,12,0,38
7,PROTECTION,9,0,7,0,43
8,PROXIMITY,7,0,18,0,32
8,DEGREE,6,0,19,0,31
8,PROTECTION,6,0,14,0,36
9,PROXIMITY,6,0,21,0,29
9,DEGREE,6,0,22,0,28
9,PROTECTION,6,0,15,0,35
10,PROXIMITY,6,0,25,0,25
10,DEGREE,6,0,28,0,22
10,PROTECTION,6,0,20,0,30
11,PROXIMITY,5,0,27,0,23
11,DEGREE,5,0,27,0,23
11,PROTECTION,5,0,23,0,27
12,PROXIMITY,6,0,19,0,31
12,DEGREE,6,0,19,0,31
12,PROTECTION,6,0,15,0,35
13,PROXIMITY,4,0,32,0,18
13,DEGREE,4,0,32,0,18
13,PROTECTION,6,0,23,0,27
14,PROXIMITY,6,0,22,0,28
14,DEGREE,6,0,22,0,28
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,7,0,20,0,30
15,DEGREE,6,0,22,0,28
15,PROTECTION,7,0,16,0,34
16,PROXIMITY,5,0,26,0,24
16,DEGREE,5,0,26,0,24
16,PROTECTION,4,0,21,0,29
17,PROXIMITY,5,0,31,0,19
17,DEGREE,5,0,31,0,19
17,PROTECTION,5,0,25,0,25
18,PROXIMITY,4,0,18,0,32
18,DEGREE,4,0,19,0,31
18,PROTECTION,6,0,13,0,37
19,PROXIMITY,5,0,26,0,24
19,DEGREE,5,0,26,0,24
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,6,0,26,0,24
20,DEGREE,6,0,25,0,25
20,PROTECTION,5,0,19,0,31
21,PROXIMITY,6,0,22,0,28
21,DEGREE,6,0,22,0,28
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,7,0,15,0,35
22,DEGREE,7,0,16,0,34
22,PROTECTION,5,0,9,0,41
23,PROXIMITY,6,0,22,0,28
23,DEGREE,6,0,22,0,28
23,PROTECTION,6,0,14,0,36
24,PROXIMITY,6,0,21,0,29
24,DEGREE,6,0,21,0,29
24,PROTECTION,6,0,15,0,35
25,PROXIMITY,5,0,30,0,20
25,DEGREE,5,0,29,0,21
25,PROTECTION,4,0,24,0,26
26,PROXIMITY,6,0,21,0,29
26,DEGREE,6,0,21,0,29
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,7,0,12,0,38
27,DEGREE,5,0,13,0,37
27,PROTECTION,6,0,10,0,40
28,PROXIMITY,7,0,18,0,32
28,DEGREE,6,0,18,0,32
28,PROTECTION,6,0,15,0,35
29,PROXIMITY,5,0,27,0,23
29,DEGREE,4,0,27,0,23
29,PROTECTION,7,0,20,0,30
30,PROXIMITY,7,0,21,0,29
30,DEGREE,6,0,24,0,26
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,7,0,23,0,27
31,DEGREE,5,0,26,0,24
31,PROTECTION,6,0,19,0,31
32,PROXIMITY,7,0,19,0,31
32,DEGREE,5,0,20,0,30
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,5,0,21,0,29
33,DEGREE,5,0,21,0,29
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,4,0,23,0,27
34,DEGREE,4,0,23,0,27
34,PROTECTION,4,0,17,0,33
35,PROXIMITY,5,0,24,0,26
35,DEGREE,5,0,24,0,26
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,28,0,22
36,PROTECTION,4,0,23,0,27
37,PROXIMITY,6,0,26,0,24
37,DEGREE,6,0,27,0,23
37,PROTECTION,6,0,21,0,29
38,PROXIMITY,6,0,25,0,25
38,DEGREE,5,0,24,0,26
38,PROTECTION,4,0,23,0,27
39,PROXIMITY,7,0,19,0,31
39,DEGREE,6,0,20,0,30
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,26,0,24
40,PROTECTION,6,0,19,0,31
41,PROXIMITY,7,0,18,0,32
41,DEGREE,7,0,17,0,33
41,PROTECTION,5,0,15,0,35
42,PROXIMITY,4,0,18,0,32
42,DEGREE,4,0,18,0,32
42,PROTECTION,6,0,11,0,39
43,PROXIMITY,7,0,22,0,28
43,DEGREE,6,0,21,0,29
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,6,0,28,0,22
44,DEGREE,6,0,27,0,23
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,5,0,17,0,33
45,DEGREE,5,0,17,0,33
45,PROTECTION,5,0,11,0,39
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,25,0,25
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,6,0,22,0,28
47,DEGREE,6,0,22,0,28
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,6,0,21,0,29
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,24,0,26
49,PROTECTION,7,0,20,0,30

