OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,9,0,15,0,35
44,DEGREE,7,0,17,0,33
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,5,0,26,0,24
45,DEGREE,5,0,26,0,24
45,PROTECTION,5,0,21,0,29
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,28,0,22
46,PROTECTION,7,0,18,0,32
47,PROXIMITY,5,0,28,0,22
47,DEGREE,5,0,30,0,20
47,PROTECTION,5,0,23,0,27
48,PROXIMITY,6,0,25,0,25
48,DEGREE,6,0,24,0,26
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,31,0,19
49,DEGREE,6,0,31,0,19
49,PROTECTION,8,0,18,0,32

