OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,25,0,17,0,33
1,PROTECTION,13,0,27,0,23
2,PROTECTION,21,0,21,0,29
3,PROXIMITY,53,0,1,0,49
3,DEGREE,53,0,1,0,49
4,PROXIMITY,49,0,2,0,48
5,PROTECTION,19,0,22,0,28
6,PROXIMITY,45,0,1,0,49
7,PROXIMITY,45,0,1,0,49
8,PROTECTION,25,0,17,0,33
9,PROXIMITY,47,0,2,0,48
10,PROXIMITY,47,0,1,0,49
11,PROTECTION,19,0,22,0,28
12,PROTECTION,27,0,16,0,34
13,PROXIMITY,47,0,2,0,48
14,PROTECTION,25,0,20,0,30
15,PROXIMITY,53,0,1,0,49
15,PROTECTION,53,0,1,0,49
16,PROTECTION,15,0,24,0,26
17,PROXIMITY,47,0,1,0,49
18,PROTECTION,17,0,23,0,27
19,PROXIMITY,47,0,1,0,49
19,PROTECTION,47,0,1,0,49
20,PROTECTION,17,0,23,0,27
21,PROTECTION,13,0,28,0,22
22,PROXIMITY,49,0,1,0,49
23,PROXIMITY,49,0,1,0,49
24,PROXIMITY,47,0,1,0,49
25,PROTECTION,15,0,22,0,28
26,DEGREE,23,0,25,0,25
27,PROXIMITY,49,0,1,0,49
27,DEGREE,49,0,1,0,49
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,49,0,1,0,49
29,PROTECTION,23,0,18,0,32
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,DEGREE,29,0,23,0,27
32,PROXIMITY,49,0,1,0,49
33,PROTECTION,13,0,25,0,25
34,PROTECTION,15,0,30,0,20
35,PROXIMITY,43,0,1,0,49
35,DEGREE,43,0,1,0,49
36,PROXIMITY,47,0,1,0,49
37,PROTECTION,15,0,26,0,24
38,PROTECTION,17,0,25,0,25
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,55,0,1,0,49
41,PROTECTION,13,0,30,0,20
42,PROXIMITY,49,0,1,0,49
43,PROTECTION,15,0,26,0,24
44,PROXIMITY,51,0,1,0,49
44,DEGREE,51,0,1,0,49
45,PROTECTION,13,0,27,0,23
46,PROTECTION,19,0,22,0,28
47,PROTECTION,23,0,21,0,29
48,PROTECTION,11,0,25,0,25
49,PROXIMITY,45,0,4,0,46

