OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,27,0,23
0,DEGREE,23,0,26,0,24
0,PROTECTION,25,0,17,0,33
1,PROXIMITY,18,0,31,0,19
1,DEGREE,19,0,30,0,20
1,PROTECTION,13,0,27,0,23
2,PROXIMITY,12,0,36,0,14
2,DEGREE,23,0,25,0,25
2,PROTECTION,21,0,21,0,29
3,PROXIMITY,53,0,1,0,49
3,DEGREE,53,0,1,0,49
3,PROTECTION,25,0,18,0,32
4,PROXIMITY,49,0,2,0,48
4,DEGREE,35,0,17,0,33
4,PROTECTION,27,0,16,0,34
5,PROXIMITY,13,0,34,0,16
5,DEGREE,23,0,25,0,25
5,PROTECTION,19,0,22,0,28
6,PROXIMITY,45,0,1,0,49
6,DEGREE,29,0,21,0,29
6,PROTECTION,41,0,5,0,45
7,PROXIMITY,45,0,1,0,49
7,DEGREE,43,0,2,0,48
7,PROTECTION,31,0,12,0,38
8,PROXIMITY,21,0,26,0,24
8,DEGREE,25,0,23,0,27
8,PROTECTION,25,0,17,0,33
9,PROXIMITY,47,0,2,0,48
9,DEGREE,29,0,21,0,29
9,PROTECTION,41,0,7,0,43
10,PROXIMITY,47,0,1,0,49
10,DEGREE,17,0,31,0,19
10,PROTECTION,21,0,20,0,30
11,PROXIMITY,14,0,38,0,12
11,DEGREE,19,0,32,0,18
11,PROTECTION,19,0,22,0,28
12,PROXIMITY,21,0,22,0,28
12,DEGREE,19,0,26,0,24
12,PROTECTION,27,0,16,0,34
13,PROXIMITY,47,0,2,0,48
13,DEGREE,25,0,27,0,23
13,PROTECTION,11,0,25,0,25
14,PROXIMITY,23,0,31,0,19
14,DEGREE,23,0,36,0,14
14,PROTECTION,25,0,20,0,30
15,PROXIMITY,53,0,1,0,49
15,DEGREE,35,0,16,0,34
15,PROTECTION,53,0,1,0,49
16,PROXIMITY,15,0,34,0,16
16,DEGREE,27,0,24,0,26
16,PROTECTION,15,0,24,0,26
17,PROXIMITY,47,0,1,0,49
17,DEGREE,25,0,26,0,24
17,PROTECTION,13,0,26,0,24
18,PROXIMITY,12,0,39,0,11
18,DEGREE,21,0,25,0,25
18,PROTECTION,17,0,23,0,27
19,PROXIMITY,47,0,1,0,49
19,DEGREE,35,0,14,0,36
19,PROTECTION,47,0,1,0,49
20,PROXIMITY,12,0,38,0,12
20,DEGREE,17,0,35,0,15
20,PROTECTION,17,0,23,0,27
21,PROXIMITY,14,0,39,0,11
21,DEGREE,17,0,32,0,18
21,PROTECTION,13,0,28,0,22
22,PROXIMITY,49,0,1,0,49
22,DEGREE,27,0,26,0,24
22,PROTECTION,17,0,25,0,25
23,PROXIMITY,49,0,1,0,49
23,DEGREE,35,0,12,0,38
23,PROTECTION,15,0,24,0,26
24,PROXIMITY,47,0,1,0,49
24,DEGREE,21,0,30,0,20
24,PROTECTION,29,0,16,0,34
25,PROXIMITY,12,0,40,0,10
25,DEGREE,23,0,24,0,26
25,PROTECTION,15,0,22,0,28
26,PROXIMITY,12,0,38,0,12
26,DEGREE,23,0,25,0,25
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,49,0,1,0,49
27,DEGREE,49,0,1,0,49
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,19,0,27,0,23
28,PROTECTION,23,0,21,0,29
29,PROXIMITY,15,0,31,0,19
29,DEGREE,19,0,33,0,17
29,PROTECTION,23,0,18,0,32
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,21,0,29,0,21
31,DEGREE,29,0,23,0,27
31,PROTECTION,17,0,24,0,26
32,PROXIMITY,49,0,1,0,49
32,DEGREE,33,0,15,0,35
32,PROTECTION,35,0,11,0,39
33,PROXIMITY,11,0,37,0,13
33,DEGREE,19,0,26,0,24
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,18,0,31,0,19
34,DEGREE,23,0,30,0,20
34,PROTECTION,15,0,30,0,20
35,PROXIMITY,43,0,1,0,49
35,DEGREE,43,0,1,0,49
35,PROTECTION,25,0,16,0,34
36,PROXIMITY,47,0,1,0,49
36,DEGREE,19,0,34,0,16
36,PROTECTION,15,0,27,0,23
37,PROXIMITY,21,0,33,0,17
37,DEGREE,25,0,29,0,21
37,PROTECTION,15,0,26,0,24
38,PROXIMITY,15,0,35,0,15
38,DEGREE,19,0,31,0,19
38,PROTECTION,17,0,25,0,25
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,47,0,7,0,43
40,PROTECTION,49,0,6,0,44
41,PROXIMITY,21,0,31,0,19
41,DEGREE,21,0,35,0,15
41,PROTECTION,13,0,30,0,20
42,PROXIMITY,49,0,1,0,49
42,DEGREE,33,0,18,0,32
42,PROTECTION,41,0,6,0,44
43,PROXIMITY,17,0,33,0,17
43,DEGREE,19,0,31,0,19
43,PROTECTION,15,0,26,0,24
44,PROXIMITY,51,0,1,0,49
44,DEGREE,51,0,1,0,49
44,PROTECTION,17,0,27,0,23
45,PROXIMITY,14,0,37,0,13
45,DEGREE,15,0,32,0,18
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,21,0,29,0,21
46,DEGREE,25,0,24,0,26
46,PROTECTION,19,0,22,0,28
47,PROXIMITY,15,0,28,0,22
47,DEGREE,25,0,23,0,27
47,PROTECTION,23,0,21,0,29
48,PROXIMITY,21,0,29,0,21
48,DEGREE,23,0,25,0,25
48,PROTECTION,11,0,25,0,25
49,PROXIMITY,45,0,4,0,46
49,DEGREE,29,0,19,0,31
49,PROTECTION,21,0,20,0,30

