OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,13,0,36,0,14
36,DEGREE,13,0,33,0,17
36,PROTECTION,17,0,27,0,23
37,PROXIMITY,15,0,32,0,18
37,DEGREE,19,0,31,0,19
37,PROTECTION,15,0,24,0,26
38,PROXIMITY,13,0,38,0,12
38,DEGREE,13,0,38,0,12
38,PROTECTION,13,0,32,0,18
39,PROXIMITY,14,0,34,0,16
39,DEGREE,17,0,33,0,17
39,PROTECTION,35,0,11,0,39
40,PROXIMITY,49,0,1,0,49
40,DEGREE,29,0,19,0,31
40,PROTECTION,39,0,7,0,43
41,PROXIMITY,45,0,1,0,49
41,DEGREE,13,0,34,0,16
41,PROTECTION,21,0,19,0,31
42,PROXIMITY,11,0,39,0,11
42,DEGREE,13,0,36,0,14
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,25,0,19,0,31
43,DEGREE,23,0,22,0,28
43,PROTECTION,19,0,19,0,31
44,PROXIMITY,17,0,35,0,15
44,DEGREE,19,0,28,0,22
44,PROTECTION,12,0,26,0,24
45,PROXIMITY,49,0,1,0,49
45,DEGREE,25,0,22,0,28
45,PROTECTION,17,0,27,0,23
46,PROXIMITY,47,0,1,0,49
46,DEGREE,29,0,21,0,29
46,PROTECTION,17,0,23,0,27
47,PROXIMITY,15,0,36,0,14
47,DEGREE,17,0,32,0,18
47,PROTECTION,15,0,26,0,24
48,PROXIMITY,17,0,28,0,22
48,DEGREE,17,0,27,0,23
48,PROTECTION,17,0,24,0,26
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

