OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,12,0,37,0,13
0,DEGREE,17,0,29,0,21
0,PROTECTION,13,0,27,0,23
1,PROXIMITY,45,0,1,0,49
1,DEGREE,35,0,12,0,38
1,PROTECTION,39,0,4,0,46
2,PROXIMITY,15,0,36,0,14
2,DEGREE,12,0,41,0,9
2,PROTECTION,27,0,16,0,34
3,PROXIMITY,43,0,2,0,48
3,DEGREE,15,0,32,0,18
3,PROTECTION,15,0,23,0,27
4,PROXIMITY,47,0,2,0,48
4,DEGREE,13,0,40,0,10
4,PROTECTION,17,0,22,0,28
5,PROXIMITY,17,0,33,0,17
5,DEGREE,29,0,20,0,30
5,PROTECTION,15,0,28,0,22
6,PROXIMITY,41,0,1,0,49
6,DEGREE,19,0,33,0,17
6,PROTECTION,17,0,21,0,29
7,PROXIMITY,43,0,1,0,49
7,DEGREE,19,0,32,0,18
7,PROTECTION,17,0,21,0,29
8,PROXIMITY,13,0,40,0,10
8,DEGREE,13,0,39,0,11
8,PROTECTION,15,0,27,0,23
9,PROXIMITY,13,0,37,0,13
9,DEGREE,11,0,39,0,11
9,PROTECTION,12,0,31,0,19
10,PROXIMITY,17,0,32,0,18
10,DEGREE,11,0,40,0,10
10,PROTECTION,11,0,31,0,19
11,PROXIMITY,13,0,35,0,15
11,DEGREE,11,0,37,0,13
11,PROTECTION,23,0,20,0,30
12,PROXIMITY,12,0,42,0,8
12,DEGREE,12,0,42,0,8
12,PROTECTION,17,0,27,0,23
13,PROXIMITY,14,0,35,0,15
13,DEGREE,11,0,42,0,8
13,PROTECTION,17,0,24,0,26
14,PROXIMITY,41,0,2,0,48
14,DEGREE,19,0,30,0,20
14,PROTECTION,19,0,21,0,29
15,PROXIMITY,19,0,30,0,20
15,DEGREE,23,0,28,0,22
15,PROTECTION,15,0,26,0,24
16,PROXIMITY,12,0,40,0,10
16,DEGREE,17,0,36,0,14
16,PROTECTION,17,0,27,0,23
17,PROXIMITY,11,0,40,0,10
17,DEGREE,13,0,36,0,14
17,PROTECTION,13,0,26,0,24
18,PROXIMITY,51,0,1,0,49
18,DEGREE,23,0,24,0,26
18,PROTECTION,35,0,11,0,39
19,PROXIMITY,19,0,30,0,20
19,DEGREE,19,0,28,0,22
19,PROTECTION,15,0,24,0,26
20,PROXIMITY,49,0,1,0,49
20,DEGREE,19,0,29,0,21
20,PROTECTION,37,0,9,0,41
21,PROXIMITY,45,0,1,0,49
