OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,27,0,23
1,PROXIMITY,45,0,1,0,49
2,PROTECTION,27,0,16,0,34
3,PROXIMITY,43,0,2,0,48
4,PROXIMITY,47,0,2,0,48
5,DEGREE,29,0,20,0,30
6,PROXIMITY,41,0,1,0,49
7,PROXIMITY,43,0,1,0,49
8,PROTECTION,15,0,27,0,23
9,PROTECTION,12,0,31,0,19
10,PROTECTION,11,0,31,0,19
11,PROTECTION,23,0,20,0,30
12,PROTECTION,17,0,27,0,23
13,PROTECTION,17,0,24,0,26
14,PROXIMITY,41,0,2,0,48
15,PROTECTION,15,0,26,0,24
16,PROTECTION,17,0,27,0,23
17,PROTECTION,13,0,26,0,24
18,PROXIMITY,51,0,1,0,49
19,PROTECTION,15,0,24,0,26
20,PROXIMITY,49,0,1,0,49
21,PROXIMITY,45,0,1,0,49
22,PROXIMITY,49,0,5,0,45
23,PROTECTION,16,0,23,0,27
24,PROTECTION,17,0,20,0,30
25,PROTECTION,13,0,24,0,26
26,PROXIMITY,53,0,1,0,49
27,PROXIMITY,43,0,1,0,49
28,DEGREE,17,0,31,0,19
29,PROXIMITY,49,0,1,0,49
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROTECTION,15,0,25,0,25
32,PROTECTION,19,0,20,0,30
33,PROTECTION,17,0,19,0,31
34,PROTECTION,25,0,20,0,30
35,PROTECTION,13,0,29,0,21
36,PROXIMITY,43,0,1,0,49
37,PROXIMITY,49,0,1,0,49
37,PROTECTION,49,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,45,0,5,0,45
40,PROTECTION,17,0,25,0,25
41,PROXIMITY,41,0,1,0,49
42,PROXIMITY,47,0,3,0,47
43,PROXIMITY,41,0,1,0,49
44,PROTECTION,17,0,29,0,21
45,PROXIMITY,41,0,3,0,47
46,PROXIMITY,45,0,1,0,49
47,PROTECTION,13,0,25,0,25
48,PROTECTION,19,0,25,0,25
49,PROTECTION,15,0,23,0,27

