OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,30,0,20
1,PROTECTION,12,0,25,0,25
2,PROXIMITY,41,0,2,0,48
3,PROXIMITY,43,0,1,0,49
4,PROXIMITY,45,0,1,0,49
5,PROTECTION,21,0,17,0,33
6,PROTECTION,10,0,28,0,22
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,41,0,1,0,49
10,PROXIMITY,47,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROTECTION,15,0,20,0,30
14,PROXIMITY,41,0,1,0,49
15,PROXIMITY,39,0,1,0,49
16,PROTECTION,15,0,24,0,26
17,PROTECTION,15,0,22,0,28
18,PROTECTION,15,0,22,0,28
19,PROTECTION,8,0,29,0,21
20,PROTECTION,23,0,16,0,34
21,PROTECTION,17,0,19,0,31
22,PROTECTION,9,0,26,0,24
23,PROXIMITY,43,0,1,0,49
24,PROTECTION,12,0,25,0,25
25,DEGREE,31,0,14,0,36
26,PROTECTION,15,0,24,0,26
27,DEGREE,33,0,15,0,35
28,PROXIMITY,47,0,1,0,49
29,PROXIMITY,43,0,1,0,49
30,PROTECTION,13,0,22,0,28
31,DEGREE,25,0,19,0,31
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,DEGREE,39,0,8,0,42
34,PROXIMITY,43,0,1,0,49
34,DEGREE,43,0,1,0,49
34,PROTECTION,43,0,1,0,49
35,PROXIMITY,47,0,1,0,49
36,PROXIMITY,41,0,1,0,49
36,PROTECTION,41,0,1,0,49
37,PROXIMITY,45,0,2,0,48
37,DEGREE,45,0,2,0,48
38,PROTECTION,17,0,23,0,27
39,PROTECTION,17,0,19,0,31
40,PROTECTION,33,0,10,0,40
41,PROTECTION,23,0,18,0,32
42,PROXIMITY,43,0,1,0,49
43,PROTECTION,19,0,19,0,31
44,PROTECTION,17,0,21,0,29
45,DEGREE,19,0,23,0,27
46,PROTECTION,11,0,21,0,29
47,PROTECTION,8,0,27,0,23
48,PROTECTION,17,0,19,0,31
49,PROTECTION,19,0,24,0,26

