OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,25,0,23,0,27
20,PROTECTION,43,0,2,0,48
21,PROXIMITY,13,0,35,0,15
21,DEGREE,11,0,33,0,17
21,PROTECTION,13,0,24,0,26
22,PROXIMITY,43,0,3,0,47
22,DEGREE,23,0,23,0,27
22,PROTECTION,15,0,23,0,27
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,41,0,1,0,49
24,PROTECTION,19,0,18,0,32
25,PROXIMITY,13,0,38,0,12
25,DEGREE,13,0,38,0,12
25,PROTECTION,13,0,28,0,22
26,PROXIMITY,17,0,30,0,20
26,DEGREE,23,0,26,0,24
26,PROTECTION,19,0,24,0,26
27,PROXIMITY,47,0,1,0,49
27,DEGREE,23,0,29,0,21
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,13,0,38,0,12
28,DEGREE,17,0,36,0,14
28,PROTECTION,13,0,30,0,20
29,PROXIMITY,41,0,1,0,49
29,DEGREE,15,0,31,0,19
29,PROTECTION,15,0,20,0,30
30,PROXIMITY,13,0,34,0,16
30,DEGREE,15,0,33,0,17
30,PROTECTION,11,0,28,0,22
31,PROXIMITY,45,0,1,0,49
31,DEGREE,31,0,13,0,37
31,PROTECTION,21,0,20,0,30
32,PROXIMITY,47,0,1,0,49
32,DEGREE,23,0,28,0,22
32,PROTECTION,17,0,21,0,29
33,PROXIMITY,12,0,34,0,16
33,DEGREE,15,0,35,0,15
33,PROTECTION,11,0,27,0,23
34,PROXIMITY,41,0,1,0,49
34,DEGREE,17,0,33,0,17
34,PROTECTION,13,0,22,0,28
35,PROXIMITY,16,0,35,0,15
35,DEGREE,19,0,31,0,19
35,PROTECTION,15,0,27,0,23
36,PROXIMITY,13,0,32,0,18
36,DEGREE,15,0,31,0,19
36,PROTECTION,15,0,21,0,29
37,PROXIMITY,47,0,1,0,49
37,DEGREE,17,0,29,0,21
37,PROTECTION,21,0,21,0,29
38,PROXIMITY,15,0,27,0,23
38,DEGREE,11,0,35,0,15
38,PROTECTION,17,0,23,0,27
39,PROXIMITY,21,0,26,0,24
39,DEGREE,19,0,29,0,21
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,13,0,35,0,15
40,DEGREE,15,0,30,0,20
40,PROTECTION,9,0,27,0,23
41,PROXIMITY,13,0,35,0,15
41,DEGREE,21,0,26,0,24
41,PROTECTION,15,0,22,0,28
42,PROXIMITY,47,0,1,0,49
42,DEGREE,25,0,24,0,26
42,PROTECTION,17,0,25,0,25
43,PROXIMITY,13,0,31,0,19
43,DEGREE,19,0,23,0,27
43,PROTECTION,9,0,26,0,24
44,PROXIMITY,17,0,35,0,15
44,DEGREE,21,0,25,0,25
44,PROTECTION,15,0,25,0,25
45,PROXIMITY,51,0,1,0,49
45,DEGREE,51,0,1,0,49
45,PROTECTION,21,0,23,0,27
46,PROXIMITY,43,0,1,0,49
46,DEGREE,21,0,26,0,24
46,PROTECTION,25,0,15,0,35
47,PROXIMITY,19,0,30,0,20
47,DEGREE,17,0,33,0,17
47,PROTECTION,17,0,25,0,25
48,PROXIMITY,15,0,33,0,17
48,DEGREE,17,0,30,0,20
48,PROTECTION,13,0,27,0,23
49,PROXIMITY,45,0,1,0,49
49,DEGREE,15,0,33,0,17
49,PROTECTION,45,0,1,0,49

