OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,2,0,48
0,DEGREE,25,0,24,0,26
0,PROTECTION,17,0,23,0,27
1,PROXIMITY,17,0,30,0,20
1,DEGREE,21,0,27,0,23
1,PROTECTION,21,0,21,0,29
2,PROXIMITY,39,0,2,0,48
2,DEGREE,27,0,15,0,35
2,PROTECTION,37,0,3,0,47
3,PROXIMITY,17,0,32,0,18
3,DEGREE,29,0,19,0,31
3,PROTECTION,43,0,5,0,45
4,PROXIMITY,47,0,2,0,48
4,DEGREE,27,0,23,0,27
4,PROTECTION,17,0,23,0,27
5,PROXIMITY,43,0,6,0,44
5,DEGREE,41,0,6,0,44
5,PROTECTION,17,0,25,0,25
6,PROXIMITY,45,0,1,0,49
6,DEGREE,43,0,4,0,46
6,PROTECTION,45,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,43,0,1,0,49
7,PROTECTION,19,0,17,0,33
8,PROXIMITY,51,0,1,0,49
8,DEGREE,27,0,24,0,26
8,PROTECTION,21,0,20,0,30
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,17,0,34,0,16
10,DEGREE,21,0,28,0,22
10,PROTECTION,11,0,25,0,25
11,PROXIMITY,23,0,28,0,22
11,DEGREE,27,0,23,0,27
11,PROTECTION,19,0,25,0,25
12,PROXIMITY,39,0,3,0,47
12,DEGREE,33,0,7,0,43
12,PROTECTION,37,0,3,0,47
13,PROXIMITY,39,0,1,0,49
13,DEGREE,21,0,21,0,29
13,PROTECTION,29,0,10,0,40
14,PROXIMITY,41,0,1,0,49
14,DEGREE,35,0,11,0,39
14,PROTECTION,27,0,12,0,38
15,PROXIMITY,37,0,5,0,45
15,DEGREE,33,0,7,0,43
15,PROTECTION,35,0,4,0,46
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,16,0,36,0,14
18,DEGREE,33,0,16,0,34
18,PROTECTION,25,0,15,0,35
19,PROXIMITY,15,0,29,0,21
19,DEGREE,21,0,25,0,25
19,PROTECTION,15,0,22,0,28
20,PROXIMITY,23,0,20,0,30
20,DEGREE,21,0,23,0,27
20,PROTECTION,21,0,16,0,34
21,PROXIMITY,41,0,1,0,49
21,DEGREE,35,0,6,0,44
21,PROTECTION,21,0,14,0,36
22,PROXIMITY,47,0,2,0,48
22,DEGREE,41,0,6,0,44
22,PROTECTION,15,0,24,0,26
23,PROXIMITY,43,0,2,0,48
23,DEGREE,39,0,4,0,46
23,PROTECTION,39,0,4,0,46
24,PROXIMITY,45,0,1,0,49
24,DEGREE,25,0,27,0,23
24,PROTECTION,31,0,10,0,40
25,PROXIMITY,49,0,1,0,49
25,DEGREE,39,0,8,0,42
25,PROTECTION,33,0,11,0,39
26,PROXIMITY,21,0,23,0,27
26,DEGREE,29,0,12,0,38
26,PROTECTION,25,0,11,0,39
27,PROXIMITY,43,0,1,0,49
27,DEGREE,39,0,4,0,46
27,PROTECTION,39,0,3,0,47
28,PROXIMITY,17,0,30,0,20
28,DEGREE,29,0,16,0,34
28,PROTECTION,25,0,15,0,35
29,PROXIMITY,23,0,27,0,23
29,DEGREE,19,0,29,0,21
29,PROTECTION,25,0,19,0,31
30,PROXIMITY,49,0,1,0,49
30,DEGREE,21,0,29,0,21
30,PROTECTION,23,0,19,0,31
31,PROXIMITY,45,0,1,0,49
31,DEGREE,29,0,13,0,37
31,PROTECTION,25,0,14,0,36
32,PROXIMITY,21,0,29,0,21
32,DEGREE,33,0,16,0,34
32,PROTECTION,25,0,19,0,31
33,PROXIMITY,45,0,3,0,47
33,DEGREE,25,0,23,0,27
33,PROTECTION,27,0,14,0,36
34,PROXIMITY,15,0,33,0,17
34,DEGREE,25,0,23,0,27
34,PROTECTION,19,0,20,0,30
35,PROXIMITY,33,0,6,0,44
35,DEGREE,27,0,17,0,33
35,PROTECTION,29,0,7,0,43
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,37,0,2,0,48
37,DEGREE,33,0,4,0,46
37,PROTECTION,29,0,7,0,43
38,PROXIMITY,47,0,2,0,48
38,DEGREE,23,0,28,0,22
38,PROTECTION,19,0,20,0,30
39,PROXIMITY,25,0,23,0,27
39,DEGREE,23,0,25,0,25
39,PROTECTION,21,0,20,0,30
40,PROXIMITY,29,0,14,0,36
40,DEGREE,29,0,12,0,38
40,PROTECTION,23,0,13,0,37
41,PROXIMITY,51,0,1,0,49
41,DEGREE,49,0,6,0,44
41,PROTECTION,17,0,23,0,27
42,PROXIMITY,23,0,24,0,26
42,DEGREE,21,0,24,0,26
42,PROTECTION,37,0,6,0,44
43,PROXIMITY,39,0,1,0,49
43,DEGREE,39,0,1,0,49
43,PROTECTION,29,0,9,0,41
44,PROXIMITY,45,0,1,0,49
44,DEGREE,39,0,8,0,42
44,PROTECTION,19,0,21,0,29
45,PROXIMITY,27,0,21,0,29
45,DEGREE,25,0,23,0,27
45,PROTECTION,27,0,15,0,35
46,PROXIMITY,17,0,26,0,24
46,DEGREE,17,0,22,0,28
46,PROTECTION,19,0,17,0,33
47,PROXIMITY,41,0,5,0,45
47,DEGREE,29,0,16,0,34
47,PROTECTION,37,0,6,0,44
48,PROXIMITY,15,0,32,0,18
48,DEGREE,23,0,24,0,26
48,PROTECTION,17,0,21,0,29
49,PROXIMITY,25,0,25,0,25
49,DEGREE,31,0,15,0,35
49,PROTECTION,13,0,24,0,26

