OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,21,0,29,0,21
0,PROTECTION,35,0,12,0,38
1,PROXIMITY,13,0,38,0,12
1,DEGREE,17,0,32,0,18
1,PROTECTION,17,0,23,0,27
2,PROXIMITY,45,0,1,0,49
2,DEGREE,13,0,38,0,12
2,PROTECTION,9,0,27,0,23
3,PROXIMITY,13,0,33,0,17
3,DEGREE,13,0,39,0,11
3,PROTECTION,13,0,27,0,23
4,PROXIMITY,19,0,29,0,21
4,DEGREE,17,0,30,0,20
4,PROTECTION,11,0,25,0,25
5,PROXIMITY,13,0,37,0,13
5,DEGREE,21,0,27,0,23
5,PROTECTION,13,0,29,0,21
6,PROXIMITY,53,0,1,0,49
6,DEGREE,25,0,25,0,25
6,PROTECTION,13,0,28,0,22
7,PROXIMITY,13,0,37,0,13
7,DEGREE,17,0,33,0,17
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,13,0,42,0,8
8,DEGREE,13,0,39,0,11
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,45,0,1,0,49
9,DEGREE,45,0,1,0,49
9,PROTECTION,33,0,10,0,40
10,PROXIMITY,41,0,1,0,49
10,DEGREE,25,0,24,0,26
10,PROTECTION,15,0,22,0,28
11,PROXIMITY,11,0,41,0,9
11,DEGREE,11,0,40,0,10
11,PROTECTION,9,0,30,0,20
12,PROXIMITY,25,0,25,0,25
12,DEGREE,21,0,32,0,18
12,PROTECTION,21,0,18,0,32
13,PROXIMITY,17,0,31,0,19
13,DEGREE,17,0,30,0,20
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,17,0,37,0,13
14,DEGREE,17,0,35,0,15
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,15,0,35,0,15
15,DEGREE,21,0,30,0,20
15,PROTECTION,17,0,26,0,24
16,PROXIMITY,47,0,1,0,49
16,DEGREE,19,0,31,0,19
16,PROTECTION,17,0,22,0,28
17,PROXIMITY,19,0,33,0,17
17,DEGREE,23,0,29,0,21
17,PROTECTION,11,0,30,0,20
18,PROXIMITY,53,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,21,0,24,0,26
19,PROXIMITY,13,0,36,0,14
19,DEGREE,15,0,30,0,20
19,PROTECTION,12,0,28,0,22
20,PROXIMITY,13,0,39,0,11
20,DEGREE,21,0,32,0,18
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,15,0,36,0,14
21,DEGREE,21,0,30,0,20
21,PROTECTION,17,0,27,0,23
22,PROXIMITY,15,0,37,0,13
22,DEGREE,25,0,28,0,22
22,PROTECTION,49,0,4,0,46
23,PROXIMITY,17,0,33,0,17
23,DEGREE,19,0,30,0,20
23,PROTECTION,13,0,27,0,23
24,PROXIMITY,43,0,2,0,48
24,DEGREE,23,0,25,0,25
24,PROTECTION,13,0,23,0,27
25,PROXIMITY,13,0,39,0,11
25,DEGREE,15,0,34,0,16
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,13,0,40,0,10
26,DEGREE,21,0,32,0,18
26,PROTECTION,17,0,29,0,21
27,PROXIMITY,9,0,43,0,7
27,DEGREE,11,0,42,0,8
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,49,0,1,0,49
28,DEGREE,31,0,18,0,32
28,PROTECTION,49,0,1,0,49
29,PROXIMITY,39,0,3,0,47
29,DEGREE,13,0,36,0,14
29,PROTECTION,12,0,26,0,24
30,PROXIMITY,17,0,35,0,15
30,DEGREE,17,0,33,0,17
30,PROTECTION,10,0,29,0,21
31,PROXIMITY,17,0,32,0,18
31,DEGREE,21,0,28,0,22
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,53,0,1,0,49
32,DEGREE,53,0,1,0,49
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,8,0,44,0,6
33,DEGREE,13,0,39,0,11
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,15,0,34,0,16
34,DEGREE,17,0,30,0,20
34,PROTECTION,15,0,24,0,26
35,PROXIMITY,47,0,1,0,49
35,DEGREE,21,0,27,0,23
35,PROTECTION,19,0,21,0,29
36,PROXIMITY,49,0,2,0,48
36,DEGREE,29,0,18,0,32
36,PROTECTION,15,0,24,0,26
37,PROXIMITY,43,0,1,0,49
37,DEGREE,19,0,35,0,15
37,PROTECTION,17,0,19,0,31
38,PROXIMITY,17,0,34,0,16
38,DEGREE,13,0,35,0,15
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,49,0,1,0,49
39,DEGREE,15,0,37,0,13
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,49,0,2,0,48
40,DEGREE,23,0,27,0,23
40,PROTECTION,23,0,20,0,30
