OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,23,0,28,0,22
0,PROTECTION,19,0,21,0,29
1,PROXIMITY,51,0,3,0,47
1,DEGREE,49,0,3,0,47
1,PROTECTION,47,0,4,0,46
2,PROXIMITY,15,0,40,0,10
2,DEGREE,27,0,23,0,27
2,PROTECTION,13,0,31,0,19
3,PROXIMITY,19,0,28,0,22
3,DEGREE,25,0,24,0,26
3,PROTECTION,13,0,29,0,21
4,PROXIMITY,47,0,2,0,48
4,DEGREE,39,0,11,0,39
4,PROTECTION,43,0,5,0,45
5,PROXIMITY,15,0,37,0,13
5,DEGREE,17,0,34,0,16
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,17,0,34,0,16
6,DEGREE,19,0,30,0,20
6,PROTECTION,17,0,20,0,30
7,PROXIMITY,49,0,1,0,49
7,DEGREE,21,0,33,0,17
7,PROTECTION,23,0,21,0,29
8,PROXIMITY,19,0,33,0,17
8,DEGREE,19,0,32,0,18
8,PROTECTION,47,0,5,0,45
9,PROXIMITY,47,0,2,0,48
9,DEGREE,25,0,30,0,20
9,PROTECTION,15,0,26,0,24
10,PROXIMITY,21,0,28,0,22
10,DEGREE,19,0,27,0,23
10,PROTECTION,25,0,17,0,33
11,PROXIMITY,17,0,31,0,19
11,DEGREE,23,0,30,0,20
11,PROTECTION,11,0,27,0,23
12,PROXIMITY,55,0,1,0,49
12,DEGREE,49,0,5,0,45
12,PROTECTION,49,0,5,0,45
13,PROXIMITY,21,0,31,0,19
13,DEGREE,33,0,19,0,31
13,PROTECTION,15,0,26,0,24
14,PROXIMITY,13,0,37,0,13
14,DEGREE,25,0,26,0,24
14,PROTECTION,15,0,27,0,23
15,PROXIMITY,12,0,42,0,8
15,DEGREE,21,0,34,0,16
15,PROTECTION,11,0,32,0,18
16,PROXIMITY,14,0,41,0,9
16,DEGREE,27,0,25,0,25
16,PROTECTION,49,0,3,0,47
17,PROXIMITY,13,0,42,0,8
17,DEGREE,29,0,26,0,24
17,PROTECTION,14,0,32,0,18
18,PROXIMITY,17,0,36,0,14
18,DEGREE,25,0,28,0,22
18,PROTECTION,11,0,32,0,18
19,PROXIMITY,51,0,1,0,49
19,DEGREE,45,0,9,0,41
19,PROTECTION,47,0,4,0,46
20,PROXIMITY,17,0,33,0,17
20,DEGREE,25,0,21,0,29
20,PROTECTION,17,0,22,0,28
21,PROXIMITY,53,0,1,0,49
21,DEGREE,35,0,19,0,31
21,PROTECTION,23,0,23,0,27
22,PROXIMITY,17,0,32,0,18
22,DEGREE,19,0,29,0,21
22,PROTECTION,13,0,27,0,23
