OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,33,0,17
0,DEGREE,13,0,33,0,17
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,17,0,28,0,22
1,DEGREE,17,0,28,0,22
1,PROTECTION,12,0,25,0,25
2,PROXIMITY,41,0,2,0,48
2,DEGREE,13,0,33,0,17
2,PROTECTION,39,0,4,0,46
3,PROXIMITY,43,0,1,0,49
3,DEGREE,35,0,7,0,43
3,PROTECTION,23,0,16,0,34
4,PROXIMITY,45,0,1,0,49
4,DEGREE,39,0,6,0,44
4,PROTECTION,13,0,25,0,25
5,PROXIMITY,21,0,24,0,26
5,DEGREE,11,0,32,0,18
5,PROTECTION,21,0,17,0,33
6,PROXIMITY,11,0,36,0,14
6,DEGREE,13,0,35,0,15
6,PROTECTION,10,0,28,0,22
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,17,0,25,0,25
9,PROTECTION,15,0,19,0,31
10,PROXIMITY,47,0,1,0,49
10,DEGREE,23,0,21,0,29
10,PROTECTION,23,0,17,0,33
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,15,0,29,0,21
13,DEGREE,19,0,22,0,28
13,PROTECTION,15,0,20,0,30
14,PROXIMITY,41,0,1,0,49
14,DEGREE,33,0,8,0,42
14,PROTECTION,17,0,18,0,32
15,PROXIMITY,39,0,1,0,49
15,DEGREE,29,0,11,0,39
15,PROTECTION,17,0,19,0,31
16,PROXIMITY,12,0,37,0,13
16,DEGREE,23,0,24,0,26
16,PROTECTION,15,0,24,0,26
17,PROXIMITY,15,0,32,0,18
17,DEGREE,17,0,27,0,23
17,PROTECTION,15,0,22,0,28
18,PROXIMITY,15,0,29,0,21
18,DEGREE,15,0,27,0,23
18,PROTECTION,15,0,22,0,28
19,PROXIMITY,13,0,33,0,17
19,DEGREE,13,0,33,0,17
19,PROTECTION,8,0,29,0,21
20,PROXIMITY,16,0,29,0,21
20,DEGREE,21,0,27,0,23
20,PROTECTION,23,0,16,0,34
21,PROXIMITY,13,0,34,0,16
21,DEGREE,15,0,27,0,23
21,PROTECTION,17,0,19,0,31
22,PROXIMITY,13,0,33,0,17
22,DEGREE,15,0,29,0,21
22,PROTECTION,9,0,26,0,24
23,PROXIMITY,43,0,1,0,49
23,DEGREE,41,0,2,0,48
23,PROTECTION,23,0,17,0,33
24,PROXIMITY,17,0,28,0,22
24,DEGREE,15,0,32,0,18
24,PROTECTION,12,0,25,0,25
25,PROXIMITY,19,0,29,0,21
25,DEGREE,31,0,14,0,36
25,PROTECTION,19,0,20,0,30
26,PROXIMITY,13,0,34,0,16
26,DEGREE,19,0,27,0,23
26,PROTECTION,15,0,24,0,26
27,PROXIMITY,13,0,35,0,15
27,DEGREE,33,0,15,0,35
27,PROTECTION,15,0,25,0,25
28,PROXIMITY,47,0,1,0,49
28,DEGREE,23,0,24,0,26
28,PROTECTION,15,0,23,0,27
29,PROXIMITY,43,0,1,0,49
29,DEGREE,13,0,34,0,16
29,PROTECTION,17,0,19,0,31
30,PROXIMITY,13,0,35,0,15
30,DEGREE,15,0,32,0,18
30,PROTECTION,13,0,22,0,28
31,PROXIMITY,17,0,26,0,24
31,DEGREE,25,0,19,0,31
31,PROTECTION,11,0,24,0,26
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,17,0,29,0,21
33,DEGREE,39,0,8,0,42
33,PROTECTION,19,0,20,0,30
34,PROXIMITY,43,0,1,0,49
34,DEGREE,43,0,1,0,49
34,PROTECTION,43,0,1,0,49
35,PROXIMITY,47,0,1,0,49
35,DEGREE,17,0,33,0,17
35,PROTECTION,15,0,23,0,27
36,PROXIMITY,41,0,1,0,49
36,DEGREE,41,0,2,0,48
36,PROTECTION,41,0,1,0,49
37,PROXIMITY,45,0,2,0,48
37,DEGREE,45,0,2,0,48
37,PROTECTION,17,0,22,0,28
38,PROXIMITY,19,0,30,0,20
38,DEGREE,21,0,26,0,24
38,PROTECTION,17,0,23,0,27
39,PROXIMITY,13,0,34,0,16
39,DEGREE,17,0,32,0,18
39,PROTECTION,17,0,19,0,31
40,PROXIMITY,19,0,26,0,24
40,DEGREE,31,0,12,0,38
40,PROTECTION,33,0,10,0,40
41,PROXIMITY,15,0,32,0,18
41,DEGREE,13,0,34,0,16
41,PROTECTION,23,0,18,0,32
42,PROXIMITY,43,0,1,0,49
42,DEGREE,21,0,25,0,25
42,PROTECTION,17,0,20,0,30
43,PROXIMITY,13,0,32,0,18
43,DEGREE,19,0,25,0,25
43,PROTECTION,19,0,19,0,31
44,PROXIMITY,19,0,30,0,20
44,DEGREE,15,0,29,0,21
44,PROTECTION,17,0,21,0,29
45,PROXIMITY,13,0,31,0,19
45,DEGREE,19,0,23,0,27
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,11,0,34,0,16
46,DEGREE,21,0,21,0,29
46,PROTECTION,11,0,21,0,29
47,PROXIMITY,15,0,34,0,16
47,DEGREE,15,0,34,0,16
47,PROTECTION,8,0,27,0,23
48,PROXIMITY,15,0,30,0,20
48,DEGREE,21,0,23,0,27
48,PROTECTION,17,0,19,0,31
49,PROXIMITY,10,0,37,0,13
49,DEGREE,25,0,26,0,24
49,PROTECTION,19,0,24,0,26

