OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,19,0,31,0,19
0,PROTECTION,21,0,23,0,27
1,PROXIMITY,51,0,1,0,49
1,DEGREE,17,0,34,0,16
1,PROTECTION,17,0,23,0,27
2,PROXIMITY,35,0,1,0,49
2,DEGREE,29,0,7,0,43
2,PROTECTION,33,0,2,0,48
3,PROXIMITY,17,0,36,0,14
3,DEGREE,35,0,15,0,35
3,PROTECTION,13,0,27,0,23
4,PROXIMITY,11,0,37,0,13
4,DEGREE,13,0,32,0,18
4,PROTECTION,15,0,25,0,25
5,PROXIMITY,51,0,1,0,49
5,DEGREE,27,0,23,0,27
5,PROTECTION,10,0,30,0,20
6,PROXIMITY,14,0,39,0,11
6,DEGREE,19,0,30,0,20
6,PROTECTION,10,0,32,0,18
7,PROXIMITY,21,0,24,0,26
7,DEGREE,15,0,35,0,15
7,PROTECTION,25,0,18,0,32
8,PROXIMITY,49,0,2,0,48
8,DEGREE,17,0,33,0,17
8,PROTECTION,17,0,23,0,27
9,PROXIMITY,15,0,32,0,18
9,DEGREE,13,0,35,0,15
9,PROTECTION,17,0,24,0,26
10,PROXIMITY,15,0,28,0,22
10,DEGREE,15,0,31,0,19
10,PROTECTION,11,0,27,0,23
11,PROXIMITY,53,0,1,0,49
11,DEGREE,21,0,31,0,19
11,PROTECTION,47,0,6,0,44
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,15,0,35,0,15
13,PROTECTION,15,0,25,0,25
14,PROXIMITY,45,0,1,0,49
14,DEGREE,25,0,23,0,27
14,PROTECTION,43,0,2,0,48
15,PROXIMITY,47,0,1,0,49
15,DEGREE,19,0,27,0,23
15,PROTECTION,15,0,24,0,26
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,23,0,28,0,22
17,DEGREE,13,0,35,0,15
17,PROTECTION,13,0,28,0,22
18,PROXIMITY,11,0,38,0,12
18,DEGREE,21,0,26,0,24
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,21,0,28,0,22
19,DEGREE,15,0,34,0,16
19,PROTECTION,17,0,25,0,25
20,PROXIMITY,11,0,39,0,11
20,DEGREE,11,0,40,0,10
20,PROTECTION,13,0,26,0,24
21,PROXIMITY,21,0,24,0,26
21,DEGREE,21,0,26,0,24
21,PROTECTION,19,0,24,0,26
22,PROXIMITY,41,0,1,0,49
22,DEGREE,17,0,29,0,21
22,PROTECTION,17,0,21,0,29
23,PROXIMITY,43,0,1,0,49
23,DEGREE,23,0,23,0,27
23,PROTECTION,43,0,1,0,49
24,PROXIMITY,13,0,34,0,16
24,DEGREE,15,0,35,0,15
24,PROTECTION,13,0,25,0,25
25,PROXIMITY,41,0,1,0,49
25,DEGREE,15,0,33,0,17
25,PROTECTION,15,0,22,0,28
26,PROXIMITY,17,0,33,0,17
26,DEGREE,21,0,29,0,21
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,15,0,35,0,15
27,DEGREE,15,0,32,0,18
27,PROTECTION,11,0,25,0,25
28,PROXIMITY,13,0,37,0,13
28,DEGREE,19,0,31,0,19
28,PROTECTION,15,0,24,0,26
29,PROXIMITY,12,0,37,0,13
29,DEGREE,15,0,26,0,24
29,PROTECTION,13,0,22,0,28
30,PROXIMITY,16,0,31,0,19
30,DEGREE,17,0,30,0,20
