OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,40,0,10
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,43,0,7
5,PROTECTION,4,0,32,0,18
6,PROTECTION,4,0,39,0,11
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,40,0,10
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,40,0,10
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,40,0,10
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,40,0,10
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,39,0,11

