OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,41,0,9
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,39,0,11
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,41,0,9
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,42,0,8
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,40,0,10
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,41,0,9
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,43,0,7
49,PROTECTION,4,0,39,0,11

