OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,44,0,6
46,DEGREE,4,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,37,0,13

