OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,41,0,9
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,41,0,9
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,28,0,22
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,40,0,10
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,40,0,10
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,42,0,8
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,41,0,9
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,40,0,10
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,42,0,8
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,40,0,10
46,PROTECTION,4,0,40,0,10
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,38,0,12

