OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,45,0,5
22,DEGREE,4,0,45,0,5
22,PROTECTION,4,0,40,0,10
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,48,0,2
26,PROTECTION,4,0,42,0,8
27,PROXIMITY,4,0,48,0,2
27,DEGREE,4,0,48,0,2
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,41,0,9
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,44,0,6
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,4,0,45,0,5
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,41,0,9
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,42,0,8
44,PROXIMITY,4,0,46,0,4
44,DEGREE,4,0,46,0,4
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,40,0,10
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,40,0,10
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,38,0,12

