OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,9,0,41
0,DEGREE,7,0,14,0,36
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,9,0,14,0,36
1,DEGREE,11,0,12,0,38
1,PROTECTION,9,0,10,0,40
2,PROXIMITY,9,0,13,0,37
2,DEGREE,9,0,13,0,37
2,PROTECTION,7,0,11,0,39
3,PROXIMITY,25,0,7,0,43
3,DEGREE,23,0,7,0,43
3,PROTECTION,25,0,5,0,45
4,PROXIMITY,15,0,3,0,47
4,DEGREE,13,0,3,0,47
4,PROTECTION,9,0,5,0,45
5,PROXIMITY,15,0,1,0,49
5,DEGREE,13,0,3,0,47
5,PROTECTION,15,0,1,0,49
6,PROXIMITY,15,0,9,0,41
6,DEGREE,13,0,10,0,40
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,17,0,9,0,41
7,DEGREE,13,0,14,0,36
7,PROTECTION,9,0,12,0,38
8,PROXIMITY,15,0,1,0,49
8,DEGREE,13,0,3,0,47
8,PROTECTION,15,0,2,0,48
9,PROXIMITY,11,0,1,0,49
9,DEGREE,11,0,2,0,48
9,PROTECTION,11,0,1,0,49
10,PROXIMITY,13,0,6,0,44
10,DEGREE,11,0,5,0,45
10,PROTECTION,9,0,7,0,43
11,PROXIMITY,19,0,6,0,44
11,DEGREE,19,0,6,0,44
11,PROTECTION,9,0,12,0,38
12,PROXIMITY,15,0,15,0,35
12,DEGREE,21,0,8,0,42
12,PROTECTION,13,0,13,0,37
13,PROXIMITY,7,0,4,0,46
13,DEGREE,5,0,6,0,44
13,PROTECTION,5,0,3,0,47
14,PROXIMITY,17,0,1,0,49
14,DEGREE,13,0,4,0,46
14,PROTECTION,13,0,4,0,46
15,PROXIMITY,11,0,13,0,37
15,DEGREE,11,0,14,0,36
15,PROTECTION,9,0,11,0,39
16,PROXIMITY,11,0,11,0,39
16,DEGREE,11,0,10,0,40
16,PROTECTION,11,0,9,0,41
17,PROXIMITY,15,0,14,0,36
17,DEGREE,15,0,11,0,39
17,PROTECTION,9,0,13,0,37
18,PROXIMITY,19,0,5,0,45
18,DEGREE,11,0,14,0,36
18,PROTECTION,11,0,9,0,41
19,PROXIMITY,11,0,1,0,49
19,DEGREE,11,0,3,0,47
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,11,0,10,0,40
20,DEGREE,11,0,9,0,41
20,PROTECTION,7,0,11,0,39
21,PROXIMITY,15,0,1,0,49
21,DEGREE,9,0,9,0,41
21,PROTECTION,13,0,3,0,47
22,PROXIMITY,17,0,5,0,45
22,DEGREE,15,0,6,0,44
22,PROTECTION,11,0,7,0,43
23,PROXIMITY,9,0,18,0,32
23,DEGREE,9,0,19,0,31
23,PROTECTION,7,0,13,0,37
24,PROXIMITY,15,0,9,0,41
24,DEGREE,15,0,8,0,42
24,PROTECTION,11,0,10,0,40
25,PROXIMITY,17,0,1,0,49
25,DEGREE,13,0,6,0,44
25,PROTECTION,13,0,4,0,46
26,PROXIMITY,9,0,3,0,47
26,DEGREE,7,0,4,0,46
26,PROTECTION,7,0,5,0,45
27,PROXIMITY,19,0,3,0,47
27,DEGREE,19,0,3,0,47
27,PROTECTION,19,0,3,0,47
28,PROXIMITY,11,0,16,0,34
28,DEGREE,15,0,12,0,38
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,11,0,21,0,29
29,DEGREE,11,0,24,0,26
29,PROTECTION,9,0,17,0,33
30,PROXIMITY,11,0,13,0,37
30,DEGREE,13,0,10,0,40
30,PROTECTION,17,0,5,0,45
31,PROXIMITY,15,0,8,0,42
31,DEGREE,11,0,11,0,39
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,13,0,10,0,40
32,DEGREE,11,0,11,0,39
