OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,8,0,42
0,DEGREE,13,0,14,0,36
0,PROTECTION,13,0,9,0,41
1,PROXIMITY,13,0,14,0,36
1,DEGREE,11,0,16,0,34
1,PROTECTION,11,0,11,0,39
2,PROXIMITY,13,0,5,0,45
2,DEGREE,13,0,5,0,45
2,PROTECTION,11,0,4,0,46
3,PROXIMITY,11,0,16,0,34
3,DEGREE,11,0,16,0,34
3,PROTECTION,7,0,12,0,38
4,PROXIMITY,13,0,3,0,47
4,DEGREE,13,0,3,0,47
4,PROTECTION,9,0,5,0,45
5,PROXIMITY,13,0,1,0,49
5,DEGREE,13,0,1,0,49
5,PROTECTION,13,0,2,0,48
6,PROXIMITY,11,0,7,0,43
6,DEGREE,9,0,11,0,39
6,PROTECTION,11,0,7,0,43
7,PROXIMITY,17,0,2,0,48
7,DEGREE,15,0,3,0,47
7,PROTECTION,13,0,4,0,46
8,PROXIMITY,11,0,21,0,29
8,DEGREE,11,0,21,0,29
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,11,0,1,0,49
9,DEGREE,11,0,1,0,49
9,PROTECTION,9,0,4,0,46
10,PROXIMITY,13,0,5,0,45
10,DEGREE,11,0,6,0,44
10,PROTECTION,11,0,5,0,45
11,PROXIMITY,21,0,2,0,48
11,DEGREE,15,0,6,0,44
11,PROTECTION,11,0,8,0,42
12,PROXIMITY,21,0,2,0,48
12,DEGREE,17,0,6,0,44
12,PROTECTION,19,0,3,0,47
13,PROXIMITY,17,0,2,0,48
13,DEGREE,13,0,7,0,43
13,PROTECTION,13,0,4,0,46
14,PROXIMITY,15,0,21,0,29
14,DEGREE,15,0,18,0,32
14,PROTECTION,13,0,17,0,33
15,PROXIMITY,7,0,16,0,34
15,DEGREE,9,0,15,0,35
15,PROTECTION,11,0,10,0,40
16,PROXIMITY,9,0,22,0,28
16,DEGREE,9,0,20,0,30
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,21,0,2,0,48
17,DEGREE,21,0,3,0,47
17,PROTECTION,15,0,5,0,45
18,PROXIMITY,13,0,12,0,38
18,DEGREE,13,0,12,0,38
18,PROTECTION,13,0,8,0,42
19,PROXIMITY,13,0,1,0,49
19,DEGREE,11,0,2,0,48
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,11,0,21,0,29
20,DEGREE,13,0,18,0,32
20,PROTECTION,15,0,13,0,37
21,PROXIMITY,21,0,3,0,47
21,DEGREE,13,0,12,0,38
21,PROTECTION,11,0,9,0,41
22,PROXIMITY,13,0,3,0,47
22,DEGREE,11,0,6,0,44
22,PROTECTION,11,0,3,0,47
23,PROXIMITY,19,0,5,0,45
23,DEGREE,11,0,15,0,35
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,15,0,6,0,44
24,DEGREE,15,0,6,0,44
24,PROTECTION,13,0,9,0,41
25,PROXIMITY,7,0,15,0,35
25,DEGREE,7,0,17,0,33
25,PROTECTION,7,0,14,0,36
26,PROXIMITY,13,0,1,0,49
26,DEGREE,13,0,2,0,48
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,17,0,1,0,49
27,DEGREE,11,0,6,0,44
27,PROTECTION,11,0,6,0,44
28,PROXIMITY,7,0,21,0,29
28,DEGREE,7,0,20,0,30
28,PROTECTION,6,0,15,0,35
29,PROXIMITY,7,0,17,0,33
29,DEGREE,7,0,17,0,33
29,PROTECTION,9,0,15,0,35
30,PROXIMITY,9,0,10,0,40
30,DEGREE,7,0,9,0,41
30,PROTECTION,5,0,9,0,41
31,PROXIMITY,9,0,19,0,31
31,DEGREE,9,0,19,0,31
31,PROTECTION,11,0,11,0,39
32,PROXIMITY,21,0,2,0,48
32,DEGREE,15,0,9,0,41
32,PROTECTION,19,0,4,0,46
33,PROXIMITY,15,0,6,0,44
33,DEGREE,15,0,7,0,43
33,PROTECTION,9,0,8,0,42
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,4,0,46
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,7,0,15,0,35
35,DEGREE,7,0,14,0,36
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,17,0,6,0,44
36,DEGREE,13,0,10,0,40
36,PROTECTION,13,0,7,0,43
37,PROXIMITY,15,0,1,0,49
37,DEGREE,11,0,6,0,44
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,15,0,8,0,42
38,DEGREE,13,0,9,0,41
38,PROTECTION,15,0,6,0,44
39,PROXIMITY,11,0,11,0,39
39,DEGREE,9,0,13,0,37
39,PROTECTION,9,0,10,0,40
40,PROXIMITY,15,0,8,0,42
40,DEGREE,11,0,12,0,38
40,PROTECTION,13,0,8,0,42
41,PROXIMITY,13,0,10,0,40
41,DEGREE,9,0,13,0,37
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,19,0,2,0,48
42,DEGREE,19,0,2,0,48
42,PROTECTION,17,0,2,0,48
43,PROXIMITY,15,0,5,0,45
43,DEGREE,15,0,5,0,45
43,PROTECTION,13,0,5,0,45
44,PROXIMITY,19,0,1,0,49
44,DEGREE,17,0,4,0,46
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,13,0,5,0,45
45,DEGREE,11,0,6,0,44
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,17,0,9,0,41
46,DEGREE,13,0,13,0,37
46,PROTECTION,15,0,8,0,42
47,PROXIMITY,11,0,7,0,43
47,DEGREE,11,0,7,0,43
47,PROTECTION,7,0,7,0,43
48,PROXIMITY,19,0,9,0,41
48,DEGREE,21,0,6,0,44
48,PROTECTION,15,0,10,0,40
49,PROXIMITY,9,0,11,0,39
49,DEGREE,7,0,14,0,36
49,PROTECTION,6,0,12,0,38

