OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,17,0,3,0,47
21,PROXIMITY,9,0,22,0,28
21,DEGREE,13,0,20,0,30
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,15,0,10,0,40
22,DEGREE,9,0,13,0,37
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,9,0,1,0,49
23,DEGREE,7,0,3,0,47
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,11,0,16,0,34
24,DEGREE,11,0,16,0,34
24,PROTECTION,15,0,11,0,39
25,PROXIMITY,15,0,1,0,49
25,DEGREE,13,0,3,0,47
25,PROTECTION,11,0,3,0,47
26,PROXIMITY,9,0,1,0,49
26,DEGREE,9,0,1,0,49
26,PROTECTION,7,0,3,0,47
27,PROXIMITY,13,0,9,0,41
27,DEGREE,13,0,8,0,42
27,PROTECTION,9,0,9,0,41
28,PROXIMITY,11,0,5,0,45
28,DEGREE,7,0,11,0,39
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,11,0,18,0,32
29,DEGREE,9,0,18,0,32
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,9,0,10,0,40
31,DEGREE,9,0,12,0,38
31,PROTECTION,7,0,8,0,42
32,PROXIMITY,11,0,10,0,40
32,DEGREE,11,0,8,0,42
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,13,0,10,0,40
33,DEGREE,13,0,9,0,41
33,PROTECTION,15,0,6,0,44
34,PROXIMITY,23,0,7,0,43
34,DEGREE,17,0,10,0,40
34,PROTECTION,17,0,9,0,41
35,PROXIMITY,9,0,7,0,43
35,DEGREE,7,0,7,0,43
35,PROTECTION,7,0,5,0,45
36,PROXIMITY,11,0,17,0,33
36,DEGREE,13,0,16,0,34
36,PROTECTION,13,0,9,0,41
37,PROXIMITY,13,0,6,0,44
37,DEGREE,11,0,7,0,43
37,PROTECTION,13,0,3,0,47
38,PROXIMITY,11,0,15,0,35
38,DEGREE,11,0,18,0,32
38,PROTECTION,13,0,12,0,38
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,2,0,48
39,PROTECTION,3,0,1,0,49
40,PROXIMITY,9,0,9,0,41
40,DEGREE,7,0,10,0,40
40,PROTECTION,7,0,6,0,44
41,PROXIMITY,13,0,4,0,46
41,DEGREE,9,0,5,0,45
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,9,0,6,0,44
42,DEGREE,9,0,8,0,42
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,11,0,20,0,30
43,DEGREE,11,0,15,0,35
43,PROTECTION,11,0,10,0,40
44,PROXIMITY,9,0,10,0,40
44,DEGREE,9,0,10,0,40
44,PROTECTION,9,0,7,0,43
45,PROXIMITY,15,0,8,0,42
45,DEGREE,15,0,8,0,42
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,21,0,6,0,44
46,DEGREE,15,0,9,0,41
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,13,0,5,0,45
47,DEGREE,13,0,4,0,46
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,15,0,1,0,49
48,DEGREE,7,0,9,0,41
48,PROTECTION,13,0,2,0,48
49,PROXIMITY,9,0,14,0,36
49,DEGREE,7,0,13,0,37
49,PROTECTION,7,0,11,0,39

