OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,13,0,7,0,43
47,DEGREE,11,0,7,0,43
47,PROTECTION,7,0,8,0,42
48,PROXIMITY,13,0,8,0,42
48,DEGREE,11,0,8,0,42
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,2,0,48
49,PROTECTION,11,0,2,0,48

