OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,6,0,20,0,30
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,9,0,10,0,40
29,DEGREE,9,0,11,0,39
29,PROTECTION,11,0,6,0,44
30,PROXIMITY,19,0,8,0,42
30,DEGREE,13,0,14,0,36
30,PROTECTION,13,0,11,0,39
31,PROXIMITY,17,0,8,0,42
31,DEGREE,13,0,11,0,39
31,PROTECTION,13,0,8,0,42
32,PROXIMITY,9,0,15,0,35
32,DEGREE,9,0,14,0,36
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,9,0,5,0,45
33,DEGREE,7,0,6,0,44
33,PROTECTION,5,0,5,0,45
34,PROXIMITY,11,0,5,0,45
34,DEGREE,5,0,10,0,40
34,PROTECTION,7,0,5,0,45
35,PROXIMITY,21,0,2,0,48
35,DEGREE,21,0,2,0,48
35,PROTECTION,15,0,6,0,44
36,PROXIMITY,11,0,12,0,38
36,DEGREE,9,0,12,0,38
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,15,0,17,0,33
37,DEGREE,15,0,14,0,36
37,PROTECTION,11,0,15,0,35
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,7,0,43
38,PROTECTION,9,0,4,0,46
39,PROXIMITY,17,0,3,0,47
39,DEGREE,13,0,7,0,43
39,PROTECTION,13,0,4,0,46
40,PROXIMITY,17,0,6,0,44
40,DEGREE,17,0,6,0,44
40,PROTECTION,13,0,7,0,43
41,PROXIMITY,13,0,14,0,36
41,DEGREE,8,0,17,0,33
41,PROTECTION,17,0,7,0,43
42,PROXIMITY,13,0,9,0,41
42,DEGREE,11,0,10,0,40
42,PROTECTION,13,0,7,0,43
43,PROXIMITY,23,0,3,0,47
43,DEGREE,13,0,9,0,41
43,PROTECTION,13,0,9,0,41
44,PROXIMITY,17,0,1,0,49
44,DEGREE,15,0,6,0,44
44,PROTECTION,15,0,4,0,46
45,PROXIMITY,12,0,11,0,39
45,DEGREE,17,0,5,0,45
45,PROTECTION,15,0,5,0,45
46,PROXIMITY,19,0,1,0,49
46,DEGREE,19,0,1,0,49
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,9,0,10,0,40
47,DEGREE,9,0,11,0,39
47,PROTECTION,6,0,10,0,40
48,PROXIMITY,11,0,8,0,42
48,DEGREE,7,0,13,0,37
48,PROTECTION,7,0,7,0,43
49,PROXIMITY,15,0,15,0,35
49,DEGREE,13,0,17,0,33
49,PROTECTION,11,0,14,0,36

