OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,9,0,9,0,41
25,PROTECTION,7,0,8,0,42
26,PROXIMITY,8,0,17,0,33
26,DEGREE,9,0,16,0,34
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,11,0,1,0,49
28,DEGREE,9,0,2,0,48
28,PROTECTION,7,0,4,0,46
29,PROXIMITY,13,0,4,0,46
29,DEGREE,13,0,5,0,45
29,PROTECTION,9,0,8,0,42
30,PROXIMITY,11,0,4,0,46
30,DEGREE,11,0,6,0,44
30,PROTECTION,11,0,5,0,45
31,PROXIMITY,9,0,3,0,47
31,DEGREE,7,0,5,0,45
31,PROTECTION,7,0,4,0,46
32,PROXIMITY,9,0,13,0,37
32,DEGREE,7,0,13,0,37
32,PROTECTION,6,0,13,0,37
33,PROXIMITY,21,0,1,0,49
33,DEGREE,21,0,1,0,49
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,17,0,5,0,45
34,DEGREE,9,0,10,0,40
34,PROTECTION,7,0,11,0,39
35,PROXIMITY,11,0,17,0,33
35,DEGREE,9,0,18,0,32
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,21,0,2,0,48
36,DEGREE,13,0,9,0,41
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,13,0,1,0,49
37,DEGREE,9,0,5,0,45
37,PROTECTION,9,0,5,0,45
38,PROXIMITY,15,0,8,0,42
38,DEGREE,13,0,11,0,39
38,PROTECTION,9,0,11,0,39
39,PROXIMITY,9,0,12,0,38
39,DEGREE,9,0,11,0,39
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,15,0,1,0,49
40,DEGREE,15,0,1,0,49
40,PROTECTION,15,0,1,0,49
41,PROXIMITY,7,0,10,0,40
41,DEGREE,7,0,10,0,40
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,13,0,2,0,48
42,DEGREE,9,0,4,0,46
42,PROTECTION,9,0,5,0,45
43,PROXIMITY,21,0,1,0,49
43,DEGREE,13,0,12,0,38
43,PROTECTION,15,0,6,0,44
44,PROXIMITY,11,0,10,0,40
44,DEGREE,9,0,11,0,39
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,9,0,11,0,39
45,DEGREE,9,0,9,0,41
45,PROTECTION,7,0,11,0,39
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,11,0,16,0,34
47,DEGREE,11,0,15,0,35
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,6,0,44
48,PROTECTION,11,0,2,0,48
49,PROXIMITY,11,0,9,0,41
49,DEGREE,11,0,8,0,42
49,PROTECTION,11,0,6,0,44

