OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,17,0,2,0,48
36,DEGREE,13,0,5,0,45
36,PROTECTION,11,0,6,0,44
37,PROXIMITY,9,0,15,0,35
37,DEGREE,9,0,15,0,35
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,17,0,8,0,42
38,DEGREE,15,0,8,0,42
38,PROTECTION,13,0,10,0,40
39,PROXIMITY,9,0,16,0,34
39,DEGREE,9,0,16,0,34
39,PROTECTION,7,0,12,0,38
40,PROXIMITY,19,0,1,0,49
40,DEGREE,13,0,11,0,39
40,PROTECTION,19,0,1,0,49
41,PROXIMITY,13,0,3,0,47
41,DEGREE,13,0,3,0,47
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,17,0,2,0,48
42,DEGREE,13,0,7,0,43
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,15,0,7,0,43
43,DEGREE,13,0,8,0,42
43,PROTECTION,11,0,8,0,42
44,PROXIMITY,15,0,9,0,41
44,DEGREE,15,0,9,0,41
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,13,0,1,0,49
45,DEGREE,13,0,1,0,49
45,PROTECTION,13,0,1,0,49
46,PROXIMITY,11,0,11,0,39
46,DEGREE,11,0,9,0,41
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,7,0,10,0,40
47,DEGREE,7,0,9,0,41
47,PROTECTION,7,0,9,0,41
48,PROXIMITY,11,0,4,0,46
48,DEGREE,11,0,4,0,46
48,PROTECTION,5,0,6,0,44
49,PROXIMITY,13,0,7,0,43
49,DEGREE,11,0,9,0,41
49,PROTECTION,9,0,8,0,42

