OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,9,0,16,0,34
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,17,0,9,0,41
1,DEGREE,9,0,18,0,32
1,PROTECTION,13,0,11,0,39
2,PROXIMITY,13,0,11,0,39
2,DEGREE,15,0,8,0,42
2,PROTECTION,13,0,8,0,42
3,PROXIMITY,9,0,13,0,37
3,DEGREE,11,0,12,0,38
3,PROTECTION,9,0,9,0,41
4,PROXIMITY,15,0,11,0,39
4,DEGREE,11,0,13,0,37
4,PROTECTION,9,0,13,0,37
5,PROXIMITY,11,0,15,0,35
5,DEGREE,9,0,19,0,31
5,PROTECTION,6,0,18,0,32
6,PROXIMITY,13,0,17,0,33
6,DEGREE,11,0,21,0,29
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,11,0,18,0,32
7,DEGREE,11,0,19,0,31
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,13,0,6,0,44
8,DEGREE,15,0,6,0,44
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,27,0,7,0,43
9,DEGREE,13,0,17,0,33
9,PROTECTION,17,0,7,0,43
10,PROXIMITY,19,0,11,0,39
10,DEGREE,15,0,13,0,37
10,PROTECTION,13,0,13,0,37
11,PROXIMITY,21,0,14,0,36
11,DEGREE,11,0,18,0,32
11,PROTECTION,15,0,14,0,36
12,PROXIMITY,11,0,12,0,38
12,DEGREE,11,0,17,0,33
12,PROTECTION,8,0,15,0,35
13,PROXIMITY,13,0,14,0,36
13,DEGREE,17,0,12,0,38
13,PROTECTION,11,0,12,0,38
14,PROXIMITY,13,0,9,0,41
14,DEGREE,13,0,11,0,39
14,PROTECTION,9,0,12,0,38
15,PROXIMITY,13,0,10,0,40
15,DEGREE,11,0,12,0,38
15,PROTECTION,7,0,13,0,37
16,PROXIMITY,13,0,14,0,36
16,DEGREE,11,0,15,0,35
16,PROTECTION,8,0,16,0,34
17,PROXIMITY,9,0,23,0,27
17,DEGREE,9,0,22,0,28
17,PROTECTION,9,0,22,0,28
18,PROXIMITY,19,0,8,0,42
