OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,9,0,41
1,PROXIMITY,15,0,16,0,34
2,PROXIMITY,27,0,1,0,49
3,PROTECTION,7,0,15,0,35
4,DEGREE,13,0,13,0,37
5,DEGREE,11,0,14,0,36
6,PROXIMITY,17,0,8,0,42
6,DEGREE,17,0,8,0,42
7,DEGREE,11,0,13,0,37
8,PROXIMITY,19,0,3,0,47
9,PROXIMITY,13,0,12,0,38
10,PROXIMITY,21,0,2,0,48
10,DEGREE,21,0,2,0,48
11,DEGREE,15,0,6,0,44
12,DEGREE,15,0,12,0,38
13,DEGREE,11,0,17,0,33
14,PROTECTION,6,0,18,0,32
15,DEGREE,13,0,15,0,35
16,PROXIMITY,25,0,2,0,48
17,DEGREE,15,0,12,0,38
18,PROXIMITY,15,0,16,0,34
19,DEGREE,19,0,7,0,43
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,23,0,6,0,44
22,PROXIMITY,19,0,9,0,41
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,27,0,1,0,49
25,PROTECTION,11,0,12,0,38
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,23,0,3,0,47
28,PROXIMITY,15,0,8,0,42
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,17,0,1,0,49
31,PROTECTION,7,0,11,0,39
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,11,0,1,0,49
33,PROTECTION,11,0,1,0,49
34,PROTECTION,13,0,8,0,42
35,PROTECTION,13,0,10,0,40
36,PROXIMITY,13,0,16,0,34
37,PROTECTION,9,0,8,0,42
38,PROXIMITY,23,0,4,0,46
39,PROXIMITY,17,0,6,0,44
40,PROXIMITY,33,0,1,0,49
41,PROXIMITY,23,0,1,0,49
42,PROXIMITY,13,0,13,0,37
43,PROTECTION,9,0,16,0,34
44,PROTECTION,15,0,9,0,41
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,21,0,1,0,49
47,PROXIMITY,15,0,8,0,42
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,11,0,17,0,33

