OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,2,0,48
0,DEGREE,11,0,8,0,42
0,PROTECTION,15,0,3,0,47
1,PROXIMITY,19,0,11,0,39
1,DEGREE,17,0,10,0,40
1,PROTECTION,9,0,15,0,35
2,PROXIMITY,13,0,20,0,30
2,DEGREE,11,0,22,0,28
2,PROTECTION,9,0,21,0,29
3,PROXIMITY,11,0,13,0,37
3,DEGREE,15,0,11,0,39
3,PROTECTION,7,0,12,0,38
4,PROXIMITY,23,0,2,0,48
4,DEGREE,9,0,13,0,37
4,PROTECTION,13,0,8,0,42
5,PROXIMITY,17,0,7,0,43
5,DEGREE,13,0,8,0,42
5,PROTECTION,11,0,9,0,41
6,PROXIMITY,11,0,6,0,44
6,DEGREE,13,0,5,0,45
6,PROTECTION,7,0,9,0,41
7,PROXIMITY,17,0,1,0,49
7,DEGREE,19,0,1,0,49
7,PROTECTION,11,0,4,0,46
8,PROXIMITY,15,0,13,0,37
8,DEGREE,13,0,18,0,32
8,PROTECTION,11,0,13,0,37
9,PROXIMITY,10,0,16,0,34
9,DEGREE,13,0,11,0,39
9,PROTECTION,11,0,12,0,38
10,PROXIMITY,27,0,2,0,48
10,DEGREE,21,0,7,0,43
10,PROTECTION,11,0,10,0,40
11,PROXIMITY,9,0,24,0,26
11,DEGREE,9,0,24,0,26
11,PROTECTION,11,0,17,0,33
12,PROXIMITY,19,0,2,0,48
12,DEGREE,15,0,6,0,44
12,PROTECTION,7,0,9,0,41
13,PROXIMITY,7,0,19,0,31
13,DEGREE,7,0,20,0,30
13,PROTECTION,7,0,18,0,32
14,PROXIMITY,13,0,1,0,49
14,DEGREE,11,0,4,0,46
14,PROTECTION,11,0,2,0,48
15,PROXIMITY,13,0,19,0,31
15,DEGREE,8,0,25,0,25
15,PROTECTION,7,0,21,0,29
16,PROXIMITY,11,0,18,0,32
16,DEGREE,9,0,21,0,29
16,PROTECTION,7,0,19,0,31
17,PROXIMITY,15,0,17,0,33
17,DEGREE,11,0,22,0,28
17,PROTECTION,13,0,15,0,35
18,PROXIMITY,13,0,19,0,31
18,DEGREE,13,0,19,0,31
18,PROTECTION,11,0,18,0,32
19,PROXIMITY,11,0,24,0,26
19,DEGREE,11,0,25,0,25
19,PROTECTION,9,0,22,0,28
20,PROXIMITY,11,0,9,0,41
20,DEGREE,9,0,11,0,39
20,PROTECTION,9,0,9,0,41
21,PROXIMITY,13,0,18,0,32
21,DEGREE,11,0,19,0,31
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,27,0,1,0,49
22,DEGREE,15,0,10,0,40
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,13,0,16,0,34
23,DEGREE,15,0,18,0,32
23,PROTECTION,9,0,16,0,34
24,PROXIMITY,21,0,4,0,46
24,DEGREE,9,0,13,0,37
24,PROTECTION,9,0,10,0,40
25,PROXIMITY,13,0,12,0,38
25,DEGREE,15,0,9,0,41
25,PROTECTION,10,0,10,0,40
26,PROXIMITY,17,0,13,0,37
26,DEGREE,29,0,2,0,48
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,9,0,22,0,28
27,DEGREE,9,0,22,0,28
27,PROTECTION,7,0,18,0,32
28,PROXIMITY,15,0,7,0,43
28,DEGREE,11,0,10,0,40
28,PROTECTION,7,0,12,0,38
29,PROXIMITY,19,0,2,0,48
29,DEGREE,13,0,7,0,43
29,PROTECTION,15,0,4,0,46
30,PROXIMITY,11,0,14,0,36
30,DEGREE,11,0,14,0,36
30,PROTECTION,8,0,14,0,36
31,PROXIMITY,17,0,7,0,43
31,DEGREE,17,0,6,0,44
31,PROTECTION,9,0,9,0,41
32,PROXIMITY,11,0,13,0,37
32,DEGREE,17,0,8,0,42
32,PROTECTION,17,0,6,0,44
33,PROXIMITY,19,0,5,0,45
33,DEGREE,23,0,2,0,48
33,PROTECTION,11,0,6,0,44
