OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,12,0,38
0,DEGREE,11,0,14,0,36
0,PROTECTION,7,0,16,0,34
1,PROXIMITY,17,0,2,0,48
1,DEGREE,17,0,3,0,47
1,PROTECTION,9,0,6,0,44
2,PROXIMITY,14,0,14,0,36
2,DEGREE,17,0,12,0,38
2,PROTECTION,8,0,16,0,34
3,PROXIMITY,9,0,16,0,34
3,DEGREE,9,0,17,0,33
3,PROTECTION,6,0,15,0,35
4,PROXIMITY,11,0,14,0,36
4,DEGREE,11,0,15,0,35
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,19,0,12,0,38
5,DEGREE,17,0,13,0,37
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,7,0,17,0,33
6,DEGREE,9,0,16,0,34
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,15,0,14,0,36
7,DEGREE,11,0,18,0,32
7,PROTECTION,13,0,10,0,40
8,PROXIMITY,7,0,17,0,33
8,DEGREE,7,0,18,0,32
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,13,0,10,0,40
9,DEGREE,13,0,12,0,38
9,PROTECTION,11,0,10,0,40
10,PROXIMITY,9,0,13,0,37
10,DEGREE,15,0,10,0,40
10,PROTECTION,7,0,14,0,36
11,PROXIMITY,9,0,19,0,31
11,DEGREE,9,0,18,0,32
11,PROTECTION,8,0,15,0,35
12,PROXIMITY,13,0,20,0,30
12,DEGREE,9,0,24,0,26
12,PROTECTION,9,0,19,0,31
13,PROXIMITY,8,0,18,0,32
13,DEGREE,9,0,20,0,30
13,PROTECTION,8,0,15,0,35
14,PROXIMITY,9,0,17,0,33
14,DEGREE,7,0,19,0,31
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,13,0,10,0,40
15,DEGREE,11,0,12,0,38
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,15,0,15,0,35
16,DEGREE,13,0,21,0,29
16,PROTECTION,10,0,16,0,34
17,PROXIMITY,13,0,16,0,34
17,DEGREE,11,0,15,0,35
17,PROTECTION,9,0,14,0,36
18,PROXIMITY,13,0,19,0,31
18,DEGREE,10,0,21,0,29
18,PROTECTION,11,0,17,0,33
19,PROXIMITY,13,0,17,0,33
19,DEGREE,15,0,14,0,36
19,PROTECTION,11,0,15,0,35
20,PROXIMITY,9,0,17,0,33
20,DEGREE,10,0,17,0,33
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,9,0,21,0,29
21,DEGREE,9,0,22,0,28
21,PROTECTION,7,0,21,0,29
22,PROXIMITY,12,0,17,0,33
22,DEGREE,9,0,18,0,32
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,13,0,9,0,41
23,DEGREE,25,0,1,0,49
23,PROTECTION,7,0,12,0,38
24,PROXIMITY,11,0,15,0,35
24,DEGREE,8,0,18,0,32
24,PROTECTION,9,0,15,0,35
25,PROXIMITY,19,0,13,0,37
25,DEGREE,15,0,19,0,31
25,PROTECTION,19,0,10,0,40
26,PROXIMITY,13,0,5,0,45
26,DEGREE,9,0,9,0,41
26,PROTECTION,9,0,7,0,43
27,PROXIMITY,11,0,16,0,34
27,DEGREE,9,0,20,0,30
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,11,0,7,0,43
28,DEGREE,11,0,9,0,41
28,PROTECTION,8,0,9,0,41
29,PROXIMITY,11,0,11,0,39
29,DEGREE,11,0,14,0,36
29,PROTECTION,11,0,11,0,39
30,PROXIMITY,11,0,21,0,29
30,DEGREE,8,0,26,0,24
30,PROTECTION,9,0,17,0,33
31,PROXIMITY,31,0,2,0,48
31,DEGREE,15,0,16,0,34
31,PROTECTION,10,0,14,0,36
32,PROXIMITY,11,0,16,0,34
32,DEGREE,9,0,21,0,29
32,PROTECTION,7,0,17,0,33
33,PROXIMITY,21,0,2,0,48
33,DEGREE,17,0,7,0,43
33,PROTECTION,7,0,11,0,39
