OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,11,0,39
0,DEGREE,11,0,10,0,40
0,PROTECTION,11,0,10,0,40
1,PROXIMITY,13,0,6,0,44
1,DEGREE,9,0,8,0,42
1,PROTECTION,9,0,8,0,42
2,PROXIMITY,11,0,17,0,33
2,DEGREE,9,0,23,0,27
2,PROTECTION,8,0,18,0,32
3,PROXIMITY,7,0,23,0,27
3,DEGREE,7,0,20,0,30
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,19,0,1,0,49
4,DEGREE,15,0,5,0,45
4,PROTECTION,11,0,5,0,45
5,PROXIMITY,17,0,9,0,41
5,DEGREE,13,0,11,0,39
5,PROTECTION,15,0,10,0,40
6,PROXIMITY,11,0,11,0,39
6,DEGREE,9,0,17,0,33
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,43,0,1,0,49
7,DEGREE,11,0,21,0,29
7,PROTECTION,9,0,17,0,33
8,PROXIMITY,13,0,13,0,37
8,DEGREE,11,0,14,0,36
8,PROTECTION,13,0,10,0,40
9,PROXIMITY,9,0,14,0,36
9,DEGREE,9,0,13,0,37
9,PROTECTION,7,0,16,0,34
10,PROXIMITY,23,0,5,0,45
10,DEGREE,23,0,5,0,45
10,PROTECTION,11,0,7,0,43
11,PROXIMITY,17,0,16,0,34
11,DEGREE,9,0,21,0,29
11,PROTECTION,13,0,14,0,36
12,PROXIMITY,13,0,15,0,35
12,DEGREE,19,0,14,0,36
12,PROTECTION,9,0,17,0,33
13,PROXIMITY,19,0,8,0,42
13,DEGREE,13,0,9,0,41
13,PROTECTION,13,0,7,0,43
14,PROXIMITY,9,0,21,0,29
14,DEGREE,11,0,18,0,32
14,PROTECTION,7,0,17,0,33
15,PROXIMITY,15,0,13,0,37
15,DEGREE,13,0,16,0,34
15,PROTECTION,11,0,12,0,38
16,PROXIMITY,11,0,9,0,41
16,DEGREE,13,0,9,0,41
16,PROTECTION,9,0,10,0,40
17,PROXIMITY,14,0,10,0,40
17,DEGREE,9,0,13,0,37
17,PROTECTION,7,0,12,0,38
18,PROXIMITY,13,0,17,0,33
18,DEGREE,11,0,21,0,29
18,PROTECTION,11,0,15,0,35
19,PROXIMITY,11,0,16,0,34
19,DEGREE,11,0,15,0,35
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,15,0,11,0,39
20,DEGREE,9,0,18,0,32
20,PROTECTION,11,0,12,0,38
21,PROXIMITY,9,0,18,0,32
21,DEGREE,13,0,12,0,38
21,PROTECTION,11,0,11,0,39
22,PROXIMITY,13,0,11,0,39
22,DEGREE,19,0,5,0,45
22,PROTECTION,13,0,6,0,44
23,PROXIMITY,11,0,13,0,37
23,DEGREE,13,0,13,0,37
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,25,0,6,0,44
24,DEGREE,23,0,9,0,41
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,7,0,20,0,30
25,DEGREE,11,0,17,0,33
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,15,0,5,0,45
26,DEGREE,8,0,14,0,36
26,PROTECTION,9,0,8,0,42
27,PROXIMITY,9,0,25,0,25
27,DEGREE,9,0,25,0,25
27,PROTECTION,7,0,21,0,29
28,PROXIMITY,25,0,4,0,46
28,DEGREE,9,0,17,0,33
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,15,0,14,0,36
29,DEGREE,13,0,14,0,36
29,PROTECTION,8,0,15,0,35
30,PROXIMITY,15,0,7,0,43
30,DEGREE,13,0,9,0,41
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,15,0,1,0,49
31,DEGREE,17,0,2,0,48
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,19,0,6,0,44
32,DEGREE,19,0,3,0,47
32,PROTECTION,11,0,7,0,43
33,PROXIMITY,25,0,1,0,49
33,DEGREE,11,0,12,0,38
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,9,0,16,0,34
34,DEGREE,13,0,12,0,38
34,PROTECTION,8,0,15,0,35
35,PROXIMITY,15,0,9,0,41
35,DEGREE,25,0,3,0,47
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,11,0,17,0,33
36,DEGREE,35,0,4,0,46
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,9,0,10,0,40
37,DEGREE,15,0,7,0,43
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,15,0,7,0,43
38,DEGREE,15,0,8,0,42
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,9,0,18,0,32
39,DEGREE,11,0,19,0,31
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,11,0,17,0,33
40,DEGREE,15,0,18,0,32
40,PROTECTION,9,0,16,0,34
41,PROXIMITY,15,0,14,0,36
41,DEGREE,10,0,19,0,31
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,11,0,16,0,34
42,DEGREE,11,0,15,0,35
42,PROTECTION,9,0,14,0,36
43,PROXIMITY,11,0,13,0,37
43,DEGREE,11,0,15,0,35
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,11,0,14,0,36
44,DEGREE,13,0,12,0,38
44,PROTECTION,13,0,10,0,40
45,PROXIMITY,11,0,15,0,35
45,DEGREE,9,0,16,0,34
45,PROTECTION,9,0,16,0,34
46,PROXIMITY,11,0,20,0,30
46,DEGREE,11,0,20,0,30
46,PROTECTION,9,0,17,0,33
47,PROXIMITY,11,0,13,0,37
47,DEGREE,11,0,16,0,34
47,PROTECTION,9,0,13,0,37
48,PROXIMITY,23,0,1,0,49
48,DEGREE,23,0,3,0,47
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,11,0,17,0,33
49,DEGREE,9,0,19,0,31
49,PROTECTION,8,0,17,0,33

