OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,19,0,31
0,DEGREE,9,0,20,0,30
0,PROTECTION,8,0,16,0,34
1,PROXIMITY,11,0,19,0,31
1,DEGREE,11,0,20,0,30
1,PROTECTION,8,0,20,0,30
2,PROXIMITY,15,0,11,0,39
2,DEGREE,11,0,16,0,34
2,PROTECTION,11,0,11,0,39
3,PROXIMITY,9,0,18,0,32
3,DEGREE,9,0,20,0,30
3,PROTECTION,9,0,16,0,34
4,PROXIMITY,9,0,14,0,36
4,DEGREE,11,0,14,0,36
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,17,0,7,0,43
5,DEGREE,21,0,3,0,47
5,PROTECTION,11,0,8,0,42
6,PROXIMITY,19,0,2,0,48
6,DEGREE,13,0,6,0,44
6,PROTECTION,13,0,4,0,46
7,PROXIMITY,9,0,12,0,38
7,DEGREE,13,0,13,0,37
7,PROTECTION,11,0,8,0,42
8,PROXIMITY,9,0,13,0,37
8,DEGREE,11,0,11,0,39
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,13,0,6,0,44
9,DEGREE,13,0,6,0,44
9,PROTECTION,7,0,6,0,44
10,PROXIMITY,19,0,8,0,42
10,DEGREE,11,0,12,0,38
10,PROTECTION,13,0,9,0,41
11,PROXIMITY,15,0,10,0,40
11,DEGREE,11,0,15,0,35
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,9,0,16,0,34
12,DEGREE,11,0,13,0,37
12,PROTECTION,6,0,16,0,34
13,PROXIMITY,11,0,15,0,35
13,DEGREE,13,0,16,0,34
13,PROTECTION,11,0,13,0,37
14,PROXIMITY,7,0,19,0,31
14,DEGREE,9,0,16,0,34
14,PROTECTION,7,0,15,0,35
15,PROXIMITY,13,0,9,0,41
15,DEGREE,11,0,9,0,41
15,PROTECTION,9,0,10,0,40
16,PROXIMITY,9,0,18,0,32
16,DEGREE,7,0,20,0,30
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,9,0,15,0,35
17,DEGREE,11,0,19,0,31
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,11,0,23,0,27
18,DEGREE,9,0,24,0,26
18,PROTECTION,8,0,21,0,29
19,PROXIMITY,23,0,2,0,48
19,DEGREE,15,0,8,0,42
19,PROTECTION,13,0,8,0,42
20,PROXIMITY,9,0,16,0,34
20,DEGREE,7,0,18,0,32
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,17,0,7,0,43
21,DEGREE,15,0,6,0,44
21,PROTECTION,13,0,8,0,42
22,PROXIMITY,13,0,8,0,42
