OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,9,0,41
1,PROTECTION,7,0,19,0,31
2,PROTECTION,8,0,18,0,32
3,PROXIMITY,13,0,10,0,40
4,PROTECTION,9,0,11,0,39
5,PROTECTION,7,0,15,0,35
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,11,0,18,0,32
8,PROXIMITY,15,0,8,0,42
9,DEGREE,15,0,14,0,36
10,PROTECTION,9,0,15,0,35
11,PROTECTION,19,0,4,0,46
12,PROTECTION,9,0,20,0,30
13,PROXIMITY,25,0,1,0,49
14,PROXIMITY,21,0,1,0,49
15,PROTECTION,13,0,8,0,42
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,9,0,18,0,32
18,PROTECTION,9,0,6,0,44
19,PROTECTION,7,0,18,0,32
20,PROTECTION,7,0,13,0,37
21,DEGREE,13,0,7,0,43
22,PROTECTION,9,0,16,0,34
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,21,0,3,0,47
24,DEGREE,21,0,3,0,47
25,PROTECTION,11,0,14,0,36
26,DEGREE,17,0,7,0,43
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,11,0,8,0,42
29,PROTECTION,9,0,18,0,32
30,PROTECTION,7,0,18,0,32
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,15,0,18,0,32
33,PROTECTION,15,0,7,0,43
34,PROTECTION,9,0,17,0,33
35,PROTECTION,7,0,14,0,36
36,PROTECTION,9,0,11,0,39
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,13,0,17,0,33
39,PROXIMITY,19,0,10,0,40
40,PROXIMITY,17,0,12,0,38
41,DEGREE,15,0,12,0,38
42,PROXIMITY,15,0,2,0,48
43,PROXIMITY,11,0,12,0,38
44,PROXIMITY,15,0,9,0,41
45,PROXIMITY,17,0,13,0,37
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,15,0,10,0,40
48,DEGREE,11,0,7,0,43
49,PROTECTION,9,0,12,0,38

