OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,3,0,47
0,DEGREE,7,0,11,0,39
0,PROTECTION,13,0,4,0,46
1,PROXIMITY,11,0,16,0,34
1,DEGREE,11,0,19,0,31
1,PROTECTION,13,0,14,0,36
2,PROXIMITY,9,0,14,0,36
2,DEGREE,12,0,15,0,35
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,13,0,14,0,36
3,DEGREE,17,0,11,0,39
3,PROTECTION,9,0,15,0,35
4,PROXIMITY,15,0,13,0,37
4,DEGREE,17,0,12,0,38
4,PROTECTION,13,0,10,0,40
5,PROXIMITY,13,0,11,0,39
5,DEGREE,17,0,16,0,34
5,PROTECTION,8,0,15,0,35
6,PROXIMITY,23,0,4,0,46
6,DEGREE,13,0,7,0,43
6,PROTECTION,8,0,9,0,41
7,PROXIMITY,9,0,22,0,28
7,DEGREE,9,0,25,0,25
7,PROTECTION,8,0,20,0,30
8,PROXIMITY,21,0,2,0,48
8,DEGREE,17,0,5,0,45
8,PROTECTION,13,0,6,0,44
9,PROXIMITY,11,0,16,0,34
9,DEGREE,9,0,19,0,31
9,PROTECTION,8,0,18,0,32
10,PROXIMITY,33,0,1,0,49
10,DEGREE,21,0,6,0,44
10,PROTECTION,13,0,10,0,40
11,PROXIMITY,15,0,12,0,38
11,DEGREE,11,0,16,0,34
11,PROTECTION,9,0,14,0,36
12,PROXIMITY,9,0,17,0,33
12,DEGREE,9,0,20,0,30
12,PROTECTION,8,0,16,0,34
13,PROXIMITY,17,0,10,0,40
13,DEGREE,11,0,18,0,32
13,PROTECTION,8,0,14,0,36
14,PROXIMITY,11,0,14,0,36
14,DEGREE,10,0,15,0,35
14,PROTECTION,9,0,13,0,37
15,PROXIMITY,13,0,11,0,39
15,DEGREE,11,0,16,0,34
15,PROTECTION,11,0,10,0,40
16,PROXIMITY,7,0,15,0,35
16,DEGREE,11,0,14,0,36
16,PROTECTION,7,0,14,0,36
17,PROXIMITY,17,0,11,0,39
17,DEGREE,17,0,12,0,38
17,PROTECTION,6,0,17,0,33
18,PROXIMITY,13,0,11,0,39
18,DEGREE,15,0,12,0,38
18,PROTECTION,11,0,11,0,39
19,PROXIMITY,11,0,21,0,29
19,DEGREE,13,0,18,0,32
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,15,0,9,0,41
20,DEGREE,17,0,10,0,40
20,PROTECTION,10,0,11,0,39
21,PROXIMITY,11,0,19,0,31
21,DEGREE,13,0,19,0,31
21,PROTECTION,13,0,14,0,36
22,PROXIMITY,17,0,14,0,36
22,DEGREE,9,0,20,0,30
22,PROTECTION,11,0,13,0,37
23,PROXIMITY,9,0,17,0,33
23,DEGREE,9,0,21,0,29
23,PROTECTION,9,0,14,0,36
24,PROXIMITY,9,0,14,0,36
24,DEGREE,11,0,16,0,34
24,PROTECTION,5,0,16,0,34
25,PROXIMITY,7,0,23,0,27
25,DEGREE,7,0,22,0,28
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,9,0,21,0,29
26,DEGREE,13,0,18,0,32
26,PROTECTION,9,0,16,0,34
27,PROXIMITY,13,0,18,0,32
27,DEGREE,15,0,14,0,36
27,PROTECTION,11,0,13,0,37
28,PROXIMITY,13,0,7,0,43
28,DEGREE,11,0,11,0,39
28,PROTECTION,11,0,7,0,43
29,PROXIMITY,9,0,20,0,30
29,DEGREE,11,0,19,0,31
29,PROTECTION,11,0,16,0,34
30,PROXIMITY,9,0,14,0,36
30,DEGREE,9,0,16,0,34
30,PROTECTION,7,0,11,0,39
31,PROXIMITY,9,0,16,0,34
31,DEGREE,9,0,18,0,32
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,13,0,7,0,43
32,DEGREE,11,0,7,0,43
32,PROTECTION,9,0,8,0,42
33,PROXIMITY,37,0,1,0,49
33,DEGREE,13,0,14,0,36
33,PROTECTION,15,0,8,0,42
34,PROXIMITY,15,0,6,0,44
34,DEGREE,15,0,8,0,42
34,PROTECTION,17,0,4,0,46
35,PROXIMITY,11,0,11,0,39
35,DEGREE,7,0,15,0,35
35,PROTECTION,7,0,13,0,37
36,PROXIMITY,21,0,9,0,41
36,DEGREE,11,0,14,0,36
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,21,0,4,0,46
