OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,12,0,38
1,PROTECTION,9,0,20,0,30
2,DEGREE,11,0,12,0,38
3,PROTECTION,9,0,14,0,36
4,PROTECTION,17,0,4,0,46
5,PROTECTION,13,0,9,0,41
6,PROXIMITY,29,0,1,0,49
7,PROXIMITY,19,0,8,0,42
8,PROTECTION,11,0,8,0,42
9,PROTECTION,11,0,14,0,36
10,PROTECTION,7,0,16,0,34
11,DEGREE,17,0,10,0,40
12,PROTECTION,9,0,15,0,35
13,PROTECTION,11,0,16,0,34
14,PROTECTION,13,0,8,0,42
15,PROTECTION,13,0,10,0,40
16,PROXIMITY,17,0,1,0,49
17,PROTECTION,7,0,16,0,34
18,PROTECTION,8,0,19,0,31
19,PROTECTION,9,0,14,0,36
20,PROTECTION,6,0,7,0,43
21,DEGREE,11,0,10,0,40
22,PROXIMITY,23,0,3,0,47
23,PROXIMITY,15,0,12,0,38
24,PROTECTION,15,0,4,0,46
25,PROTECTION,13,0,15,0,35
26,DEGREE,23,0,2,0,48
27,PROTECTION,13,0,4,0,46
28,PROTECTION,13,0,14,0,36
29,PROTECTION,9,0,12,0,38
30,PROTECTION,13,0,11,0,39
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,15,0,12,0,38
33,PROTECTION,7,0,20,0,30
34,DEGREE,11,0,19,0,31
35,PROTECTION,13,0,13,0,37
36,PROTECTION,11,0,15,0,35
37,PROXIMITY,21,0,7,0,43
38,PROTECTION,7,0,12,0,38
39,PROTECTION,9,0,15,0,35
40,PROTECTION,15,0,9,0,41
41,PROXIMITY,11,0,13,0,37
41,PROTECTION,11,0,13,0,37
42,PROTECTION,9,0,13,0,37
43,PROTECTION,9,0,17,0,33
44,PROTECTION,13,0,10,0,40
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,11,0,17,0,33
47,PROXIMITY,27,0,1,0,49
48,PROTECTION,9,0,12,0,38
49,PROXIMITY,15,0,10,0,40

