OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,15,0,7,0,43
1,PROTECTION,17,0,9,0,41
2,PROXIMITY,23,0,10,0,40
3,PROTECTION,17,0,7,0,43
4,PROXIMITY,23,0,5,0,45
5,PROTECTION,9,0,16,0,34
6,PROXIMITY,19,0,9,0,41
7,PROXIMITY,19,0,7,0,43
8,PROXIMITY,19,0,16,0,34
9,PROXIMITY,19,0,9,0,41
10,DEGREE,13,0,10,0,40
11,PROXIMITY,19,0,2,0,48
12,PROXIMITY,15,0,5,0,45
13,PROXIMITY,15,0,9,0,41
14,DEGREE,21,0,2,0,48
15,PROXIMITY,27,0,6,0,44
16,PROXIMITY,15,0,12,0,38
17,PROXIMITY,17,0,8,0,42
18,DEGREE,13,0,10,0,40
19,PROXIMITY,33,0,1,0,49
20,PROTECTION,7,0,15,0,35
21,PROTECTION,9,0,16,0,34
22,PROTECTION,11,0,10,0,40
23,PROXIMITY,17,0,3,0,47
24,PROXIMITY,21,0,2,0,48
25,PROXIMITY,35,0,1,0,49
26,PROTECTION,7,0,16,0,34
27,PROTECTION,17,0,4,0,46
28,PROXIMITY,21,0,1,0,49
29,PROTECTION,9,0,16,0,34
30,PROXIMITY,23,0,6,0,44
31,PROTECTION,9,0,16,0,34
32,PROTECTION,7,0,8,0,42
33,PROTECTION,9,0,11,0,39
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,23,0,5,0,45
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,19,0,12,0,38
38,PROTECTION,8,0,16,0,34
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,23,0,1,0,49
41,PROXIMITY,21,0,3,0,47
42,PROXIMITY,17,0,6,0,44
43,PROXIMITY,21,0,3,0,47
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,21,0,1,0,49
46,PROXIMITY,45,0,1,0,49
47,PROXIMITY,29,0,1,0,49
48,PROXIMITY,21,0,2,0,48
49,PROXIMITY,17,0,4,0,46

