OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,12,0,13,0,37
0,DEGREE,15,0,11,0,39
0,PROTECTION,13,0,9,0,41
1,PROXIMITY,15,0,16,0,34
1,DEGREE,11,0,22,0,28
1,PROTECTION,9,0,17,0,33
2,PROXIMITY,27,0,1,0,49
2,DEGREE,21,0,8,0,42
2,PROTECTION,13,0,11,0,39
3,PROXIMITY,9,0,16,0,34
3,DEGREE,7,0,17,0,33
3,PROTECTION,7,0,15,0,35
4,PROXIMITY,11,0,15,0,35
4,DEGREE,13,0,13,0,37
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,9,0,16,0,34
5,DEGREE,11,0,14,0,36
5,PROTECTION,6,0,16,0,34
6,PROXIMITY,17,0,8,0,42
6,DEGREE,17,0,8,0,42
6,PROTECTION,12,0,9,0,41
7,PROXIMITY,9,0,14,0,36
7,DEGREE,11,0,13,0,37
7,PROTECTION,7,0,15,0,35
8,PROXIMITY,19,0,3,0,47
8,DEGREE,15,0,4,0,46
8,PROTECTION,13,0,4,0,46
9,PROXIMITY,13,0,12,0,38
9,DEGREE,9,0,15,0,35
9,PROTECTION,7,0,13,0,37
10,PROXIMITY,21,0,2,0,48
10,DEGREE,21,0,2,0,48
10,PROTECTION,13,0,6,0,44
11,PROXIMITY,13,0,7,0,43
11,DEGREE,15,0,6,0,44
11,PROTECTION,9,0,7,0,43
12,PROXIMITY,13,0,14,0,36
12,DEGREE,15,0,12,0,38
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,9,0,20,0,30
13,DEGREE,11,0,17,0,33
13,PROTECTION,8,0,18,0,32
14,PROXIMITY,11,0,21,0,29
14,DEGREE,9,0,19,0,31
14,PROTECTION,6,0,18,0,32
15,PROXIMITY,9,0,20,0,30
15,DEGREE,13,0,15,0,35
15,PROTECTION,6,0,17,0,33
16,PROXIMITY,25,0,2,0,48
16,DEGREE,11,0,10,0,40
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,17,0,13,0,37
17,DEGREE,15,0,12,0,38
17,PROTECTION,11,0,13,0,37
18,PROXIMITY,15,0,16,0,34
18,DEGREE,13,0,17,0,33
18,PROTECTION,8,0,17,0,33
19,PROXIMITY,15,0,9,0,41
19,DEGREE,19,0,7,0,43
19,PROTECTION,15,0,8,0,42
20,PROXIMITY,9,0,21,0,29
20,DEGREE,11,0,17,0,33
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,23,0,6,0,44
21,DEGREE,17,0,14,0,36
21,PROTECTION,15,0,9,0,41
22,PROXIMITY,19,0,9,0,41
22,DEGREE,17,0,11,0,39
22,PROTECTION,13,0,11,0,39
23,PROXIMITY,9,0,21,0,29
23,DEGREE,9,0,22,0,28
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,27,0,1,0,49
24,DEGREE,19,0,8,0,42
24,PROTECTION,8,0,14,0,36
25,PROXIMITY,13,0,14,0,36
25,DEGREE,15,0,14,0,36
25,PROTECTION,11,0,12,0,38
26,PROXIMITY,13,0,12,0,38
26,DEGREE,13,0,9,0,41
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,23,0,3,0,47
27,DEGREE,19,0,6,0,44
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,15,0,8,0,42
28,DEGREE,15,0,9,0,41
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,11,0,16,0,34
29,DEGREE,13,0,14,0,36
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,17,0,1,0,49
30,DEGREE,15,0,2,0,48
30,PROTECTION,7,0,8,0,42
31,PROXIMITY,11,0,12,0,38
31,DEGREE,9,0,14,0,36
31,PROTECTION,7,0,11,0,39
32,PROXIMITY,13,0,13,0,37
32,DEGREE,13,0,13,0,37
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,11,0,1,0,49
33,DEGREE,9,0,4,0,46
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,13,0,9,0,41
34,DEGREE,13,0,9,0,41
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,13,0,14,0,36
35,DEGREE,13,0,13,0,37
35,PROTECTION,13,0,10,0,40
36,PROXIMITY,13,0,16,0,34
36,DEGREE,19,0,18,0,32
36,PROTECTION,9,0,18,0,32
37,PROXIMITY,9,0,10,0,40
37,DEGREE,7,0,12,0,38
37,PROTECTION,9,0,8,0,42
38,PROXIMITY,23,0,4,0,46
38,DEGREE,19,0,8,0,42
38,PROTECTION,9,0,13,0,37
39,PROXIMITY,17,0,6,0,44
39,DEGREE,11,0,9,0,41
39,PROTECTION,9,0,8,0,42
40,PROXIMITY,33,0,1,0,49
40,DEGREE,11,0,16,0,34
40,PROTECTION,8,0,16,0,34
41,PROXIMITY,23,0,1,0,49
41,DEGREE,21,0,5,0,45
41,PROTECTION,13,0,8,0,42
42,PROXIMITY,13,0,13,0,37
42,DEGREE,11,0,14,0,36
42,PROTECTION,11,0,14,0,36
43,PROXIMITY,9,0,18,0,32
43,DEGREE,9,0,18,0,32
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,15,0,11,0,39
44,DEGREE,11,0,14,0,36
44,PROTECTION,15,0,9,0,41
45,PROXIMITY,11,0,19,0,31
45,DEGREE,8,0,21,0,29
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,21,0,1,0,49
46,DEGREE,17,0,7,0,43
46,PROTECTION,19,0,2,0,48
47,PROXIMITY,15,0,8,0,42
47,DEGREE,13,0,10,0,40
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,9,0,22,0,28
48,DEGREE,9,0,21,0,29
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,11,0,17,0,33
49,DEGREE,9,0,19,0,31
49,PROTECTION,6,0,18,0,32

