OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
0,DEGREE,13,0,13,0,37
0,PROTECTION,15,0,7,0,43
1,PROXIMITY,17,0,13,0,37
1,DEGREE,13,0,14,0,36
1,PROTECTION,17,0,9,0,41
2,PROXIMITY,23,0,10,0,40
2,DEGREE,9,0,19,0,31
2,PROTECTION,13,0,15,0,35
3,PROXIMITY,21,0,8,0,42
3,DEGREE,17,0,11,0,39
3,PROTECTION,17,0,7,0,43
4,PROXIMITY,23,0,5,0,45
4,DEGREE,25,0,5,0,45
4,PROTECTION,13,0,9,0,41
5,PROXIMITY,9,0,18,0,32
5,DEGREE,9,0,21,0,29
5,PROTECTION,9,0,16,0,34
6,PROXIMITY,19,0,9,0,41
6,DEGREE,13,0,14,0,36
6,PROTECTION,11,0,13,0,37
7,PROXIMITY,19,0,7,0,43
7,DEGREE,21,0,8,0,42
7,PROTECTION,9,0,11,0,39
8,PROXIMITY,19,0,16,0,34
8,DEGREE,13,0,20,0,30
8,PROTECTION,8,0,18,0,32
9,PROXIMITY,19,0,9,0,41
9,DEGREE,11,0,13,0,37
9,PROTECTION,9,0,13,0,37
10,PROXIMITY,9,0,16,0,34
10,DEGREE,13,0,10,0,40
10,PROTECTION,7,0,12,0,38
11,PROXIMITY,19,0,2,0,48
11,DEGREE,17,0,4,0,46
11,PROTECTION,15,0,4,0,46
12,PROXIMITY,15,0,5,0,45
12,DEGREE,13,0,6,0,44
12,PROTECTION,7,0,9,0,41
13,PROXIMITY,15,0,9,0,41
13,DEGREE,13,0,11,0,39
13,PROTECTION,8,0,11,0,39
14,PROXIMITY,13,0,9,0,41
14,DEGREE,21,0,2,0,48
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,27,0,6,0,44
15,DEGREE,13,0,17,0,33
15,PROTECTION,11,0,14,0,36
16,PROXIMITY,15,0,12,0,38
16,DEGREE,13,0,16,0,34
16,PROTECTION,11,0,14,0,36
17,PROXIMITY,17,0,8,0,42
17,DEGREE,11,0,13,0,37
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,17,0,10,0,40
18,DEGREE,13,0,10,0,40
18,PROTECTION,9,0,12,0,38
19,PROXIMITY,33,0,1,0,49
19,DEGREE,15,0,13,0,37
19,PROTECTION,15,0,10,0,40
20,PROXIMITY,9,0,16,0,34
20,DEGREE,11,0,15,0,35
20,PROTECTION,7,0,15,0,35
21,PROXIMITY,11,0,17,0,33
21,DEGREE,13,0,17,0,33
21,PROTECTION,9,0,16,0,34
22,PROXIMITY,13,0,11,0,39
22,DEGREE,13,0,10,0,40
22,PROTECTION,11,0,10,0,40
23,PROXIMITY,17,0,3,0,47
23,DEGREE,13,0,6,0,44
23,PROTECTION,11,0,6,0,44
24,PROXIMITY,21,0,2,0,48
24,DEGREE,19,0,3,0,47
24,PROTECTION,9,0,8,0,42
25,PROXIMITY,35,0,1,0,49
25,DEGREE,21,0,10,0,40
25,PROTECTION,11,0,11,0,39
26,PROXIMITY,9,0,18,0,32
26,DEGREE,11,0,18,0,32
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,13,0,9,0,41
27,DEGREE,15,0,9,0,41
27,PROTECTION,17,0,4,0,46
28,PROXIMITY,21,0,1,0,49
28,DEGREE,19,0,2,0,48
28,PROTECTION,9,0,4,0,46
29,PROXIMITY,13,0,18,0,32
29,DEGREE,13,0,17,0,33
29,PROTECTION,9,0,16,0,34
30,PROXIMITY,23,0,6,0,44
30,DEGREE,9,0,20,0,30
30,PROTECTION,8,0,15,0,35
31,PROXIMITY,11,0,19,0,31
31,DEGREE,9,0,19,0,31
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,11,0,8,0,42
32,DEGREE,9,0,8,0,42
32,PROTECTION,7,0,8,0,42
33,PROXIMITY,13,0,12,0,38
33,DEGREE,13,0,11,0,39
33,PROTECTION,9,0,11,0,39
34,PROXIMITY,13,0,18,0,32
34,DEGREE,17,0,15,0,35
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,23,0,5,0,45
35,DEGREE,15,0,8,0,42
35,PROTECTION,13,0,8,0,42
36,PROXIMITY,8,0,22,0,28
36,DEGREE,9,0,22,0,28
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,19,0,12,0,38
37,DEGREE,13,0,17,0,33
37,PROTECTION,11,0,15,0,35
38,PROXIMITY,9,0,23,0,27
38,DEGREE,11,0,20,0,30
38,PROTECTION,8,0,16,0,34
39,PROXIMITY,9,0,16,0,34
39,DEGREE,10,0,17,0,33
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,23,0,1,0,49
40,DEGREE,8,0,12,0,38
40,PROTECTION,13,0,6,0,44
41,PROXIMITY,21,0,3,0,47
41,DEGREE,25,0,3,0,47
41,PROTECTION,11,0,7,0,43
42,PROXIMITY,17,0,6,0,44
42,DEGREE,17,0,7,0,43
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,21,0,3,0,47
43,DEGREE,17,0,8,0,42
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,13,0,17,0,33
44,DEGREE,11,0,15,0,35
44,PROTECTION,7,0,15,0,35
45,PROXIMITY,21,0,1,0,49
45,DEGREE,11,0,7,0,43
45,PROTECTION,11,0,6,0,44
46,PROXIMITY,45,0,1,0,49
46,DEGREE,35,0,5,0,45
46,PROTECTION,11,0,15,0,35
47,PROXIMITY,29,0,1,0,49
47,DEGREE,23,0,3,0,47
47,PROTECTION,19,0,5,0,45
48,PROXIMITY,21,0,2,0,48
48,DEGREE,21,0,5,0,45
48,PROTECTION,15,0,6,0,44
49,PROXIMITY,17,0,4,0,46
49,DEGREE,13,0,8,0,42
49,PROTECTION,13,0,5,0,45

