OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,10,0,40
0,DEGREE,15,0,10,0,40
0,PROTECTION,13,0,9,0,41
1,PROXIMITY,9,0,23,0,27
1,DEGREE,11,0,21,0,29
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,10,0,22,0,28
2,DEGREE,11,0,20,0,30
2,PROTECTION,8,0,18,0,32
3,PROXIMITY,13,0,10,0,40
3,DEGREE,11,0,11,0,39
3,PROTECTION,9,0,11,0,39
4,PROXIMITY,11,0,11,0,39
4,DEGREE,9,0,16,0,34
4,PROTECTION,9,0,11,0,39
5,PROXIMITY,11,0,15,0,35
5,DEGREE,9,0,18,0,32
5,PROTECTION,7,0,15,0,35
6,PROXIMITY,9,0,20,0,30
6,DEGREE,11,0,19,0,31
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,11,0,18,0,32
7,DEGREE,7,0,22,0,28
7,PROTECTION,7,0,19,0,31
8,PROXIMITY,15,0,8,0,42
8,DEGREE,11,0,11,0,39
8,PROTECTION,9,0,10,0,40
9,PROXIMITY,9,0,17,0,33
9,DEGREE,15,0,14,0,36
9,PROTECTION,9,0,16,0,34
10,PROXIMITY,13,0,19,0,31
10,DEGREE,13,0,17,0,33
10,PROTECTION,9,0,15,0,35
11,PROXIMITY,17,0,9,0,41
11,DEGREE,13,0,15,0,35
11,PROTECTION,19,0,4,0,46
12,PROXIMITY,11,0,21,0,29
12,DEGREE,11,0,23,0,27
12,PROTECTION,9,0,20,0,30
13,PROXIMITY,25,0,1,0,49
13,DEGREE,13,0,8,0,42
13,PROTECTION,13,0,5,0,45
14,PROXIMITY,21,0,1,0,49
14,DEGREE,15,0,7,0,43
14,PROTECTION,9,0,8,0,42
15,PROXIMITY,13,0,12,0,38
15,DEGREE,11,0,14,0,36
15,PROTECTION,13,0,8,0,42
16,PROXIMITY,9,0,21,0,29
16,DEGREE,11,0,18,0,32
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,9,0,18,0,32
17,DEGREE,9,0,22,0,28
17,PROTECTION,7,0,20,0,30
18,PROXIMITY,9,0,7,0,43
18,DEGREE,9,0,7,0,43
18,PROTECTION,9,0,6,0,44
19,PROXIMITY,9,0,18,0,32
19,DEGREE,9,0,22,0,28
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,11,0,13,0,37
20,DEGREE,7,0,17,0,33
20,PROTECTION,7,0,13,0,37
21,PROXIMITY,9,0,12,0,38
21,DEGREE,13,0,7,0,43
21,PROTECTION,7,0,10,0,40
22,PROXIMITY,13,0,18,0,32
22,DEGREE,11,0,19,0,31
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,11,0,13,0,37
23,DEGREE,11,0,10,0,40
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,21,0,3,0,47
24,DEGREE,21,0,3,0,47
