OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,11,0,10,0,40
0,PROTECTION,11,0,10,0,40
1,PROXIMITY,13,0,6,0,44
2,PROXIMITY,11,0,17,0,33
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,19,0,1,0,49
5,PROXIMITY,17,0,9,0,41
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,43,0,1,0,49
8,PROTECTION,13,0,10,0,40
9,DEGREE,9,0,13,0,37
10,PROXIMITY,23,0,5,0,45
10,DEGREE,23,0,5,0,45
11,PROTECTION,13,0,14,0,36
12,DEGREE,19,0,14,0,36
13,PROTECTION,13,0,7,0,43
14,PROTECTION,7,0,17,0,33
15,PROTECTION,11,0,12,0,38
16,PROXIMITY,11,0,9,0,41
17,PROXIMITY,14,0,10,0,40
18,PROTECTION,11,0,15,0,35
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,15,0,11,0,39
21,PROTECTION,11,0,11,0,39
22,DEGREE,19,0,5,0,45
23,PROTECTION,9,0,13,0,37
24,PROXIMITY,25,0,6,0,44
25,DEGREE,11,0,17,0,33
26,PROXIMITY,15,0,5,0,45
27,PROTECTION,7,0,21,0,29
28,PROXIMITY,25,0,4,0,46
29,DEGREE,13,0,14,0,36
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,15,0,1,0,49
31,PROTECTION,15,0,1,0,49
32,DEGREE,19,0,3,0,47
33,PROXIMITY,25,0,1,0,49
34,DEGREE,13,0,12,0,38
35,DEGREE,25,0,3,0,47
36,DEGREE,35,0,4,0,46
37,DEGREE,15,0,7,0,43
38,PROXIMITY,15,0,7,0,43
39,PROTECTION,7,0,17,0,33
40,PROTECTION,9,0,16,0,34
41,PROXIMITY,15,0,14,0,36
42,PROTECTION,9,0,14,0,36
43,PROXIMITY,11,0,13,0,37
44,PROTECTION,13,0,10,0,40
45,PROXIMITY,11,0,15,0,35
46,PROTECTION,9,0,17,0,33
47,PROTECTION,9,0,13,0,37
48,PROXIMITY,23,0,1,0,49
49,PROTECTION,8,0,17,0,33

