OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,6,0,14
0,DEGREE,5,0,6,0,14
0,PROTECTION,4,0,6,0,14
0,RANDOM,5,0,6,0,14
1,PROXIMITY,5,0,4,0,16
1,DEGREE,5,0,8,0,12
1,PROTECTION,5,0,5,0,15
1,RANDOM,5,0,5,0,15
2,PROXIMITY,5,0,11,0,9
2,DEGREE,5,0,12,0,8
2,PROTECTION,5,0,8,0,12
2,RANDOM,5,0,11,0,9
3,PROXIMITY,9,0,5,0,15
3,DEGREE,7,0,6,0,14
3,PROTECTION,5,0,6,0,14
3,RANDOM,7,0,7,0,13
4,PROXIMITY,7,0,9,0,11
4,DEGREE,5,0,8,0,12
4,PROTECTION,7,0,5,0,15
4,RANDOM,7,0,5,0,15
5,PROXIMITY,5,0,12,0,8
5,DEGREE,5,0,9,0,11
5,PROTECTION,5,0,8,0,12
5,RANDOM,5,0,10,0,10
6,PROXIMITY,5,0,12,0,8
6,DEGREE,7,0,9,0,11
6,PROTECTION,5,0,8,0,12
6,RANDOM,6,0,10,0,10
7,PROXIMITY,5,0,6,0,14
7,DEGREE,9,0,6,0,14
7,PROTECTION,5,0,5,0,15
7,RANDOM,5,0,6,0,14
8,PROXIMITY,5,0,8,0,12
8,DEGREE,7,0,8,0,12
8,PROTECTION,5,0,6,0,14
8,RANDOM,5,0,7,0,13
9,PROXIMITY,5,0,7,0,13
9,DEGREE,5,0,9,0,11
9,PROTECTION,5,0,7,0,13
9,RANDOM,5,0,6,0,14
10,PROXIMITY,7,0,7,0,13
10,DEGREE,7,0,6,0,14
10,PROTECTION,7,0,6,0,14
10,RANDOM,5,0,8,0,12
11,PROXIMITY,5,0,7,0,13
11,DEGREE,5,0,6,0,14
11,PROTECTION,7,0,4,0,16
11,RANDOM,4,0,7,0,13
12,PROXIMITY,7,0,6,0,14
12,DEGREE,7,0,9,0,11
12,PROTECTION,7,0,7,0,13
12,RANDOM,7,0,9,0,11
13,PROXIMITY,9,0,7,0,13
13,DEGREE,7,0,10,0,10
13,PROTECTION,6,0,8,0,12
13,RANDOM,7,0,10,0,10
14,PROXIMITY,9,0,3,0,17
14,DEGREE,7,0,4,0,16
14,PROTECTION,5,0,5,0,15
14,RANDOM,5,0,6,0,14
15,PROXIMITY,7,0,6,0,14
15,DEGREE,5,0,7,0,13
15,PROTECTION,4,0,6,0,14
15,RANDOM,5,0,6,0,14
16,PROXIMITY,7,0,13,0,7
16,DEGREE,7,0,13,0,7
16,PROTECTION,4,0,12,0,8
16,RANDOM,5,0,13,0,7
17,PROXIMITY,5,0,11,0,9
17,DEGREE,5,0,11,0,9
17,PROTECTION,5,0,8,0,12
17,RANDOM,5,0,11,0,9
18,PROXIMITY,7,0,8,0,12
18,DEGREE,7,0,7,0,13
18,PROTECTION,4,0,8,0,12
18,RANDOM,5,0,6,0,14
19,PROXIMITY,6,0,8,0,12
19,DEGREE,7,0,9,0,11
19,PROTECTION,7,0,7,0,13
19,RANDOM,5,0,9,0,11

