OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,4,0,16
0,DEGREE,7,0,4,0,16
1,DEGREE,7,0,3,0,17
2,PROTECTION,4,0,9,0,11
3,PROXIMITY,9,0,2,0,18
4,PROTECTION,5,0,10,0,10
5,PROTECTION,4,0,6,0,14
6,RANDOM,7,0,8,0,12
7,PROXIMITY,7,0,7,0,13
8,RANDOM,9,0,2,0,18
9,PROXIMITY,7,0,1,0,19
9,DEGREE,7,0,1,0,19
9,PROTECTION,7,0,1,0,19
10,PROTECTION,7,0,6,0,14
11,PROXIMITY,5,0,4,0,16
12,PROXIMITY,3,0,7,0,13
12,DEGREE,3,0,7,0,13
13,PROXIMITY,9,0,4,0,16
14,PROXIMITY,7,0,8,0,12
14,PROTECTION,7,0,8,0,12
15,PROTECTION,7,0,6,0,14
15,RANDOM,7,0,6,0,14
16,PROXIMITY,5,0,4,0,16
17,PROTECTION,4,0,6,0,14
18,DEGREE,6,0,9,0,11
19,RANDOM,5,0,2,0,18

