OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,19
1,PROXIMITY,11,0,1,0,19
2,PROXIMITY,17,0,1,0,19
3,PROXIMITY,11,0,1,0,19
4,DEGREE,9,0,2,0,18
5,DEGREE,9,0,1,0,19
6,PROXIMITY,9,0,2,0,18
7,PROXIMITY,9,0,1,0,19
7,RANDOM,9,0,1,0,19
8,PROXIMITY,9,0,1,0,19
8,DEGREE,9,0,1,0,19
9,PROXIMITY,9,0,1,0,19
10,PROXIMITY,7,0,2,0,18
10,RANDOM,7,0,2,0,18
11,PROXIMITY,11,0,1,0,19
12,DEGREE,7,0,3,0,17
13,PROXIMITY,9,0,1,0,19
14,PROXIMITY,15,0,1,0,19
15,PROXIMITY,9,0,1,0,19
15,DEGREE,9,0,1,0,19
16,PROXIMITY,11,0,1,0,19
17,PROTECTION,11,0,1,0,19
18,DEGREE,9,0,3,0,17
19,DEGREE,11,0,1,0,19

