OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,27,0,23
1,PROTECTION,9,0,27,0,23
2,PROTECTION,11,0,27,0,23
3,PROTECTION,9,0,35,0,15
4,PROTECTION,11,0,29,0,21
5,PROTECTION,9,0,28,0,22
6,PROTECTION,9,0,29,0,21
7,PROTECTION,9,0,30,0,20
8,PROTECTION,9,0,32,0,18
9,PROTECTION,9,0,32,0,18
10,PROTECTION,17,0,22,0,28
11,PROTECTION,11,0,31,0,19
12,PROXIMITY,75,0,1,0,49
13,PROTECTION,11,0,29,0,21
14,PROTECTION,9,0,33,0,17
15,PROTECTION,8,0,30,0,20
16,PROXIMITY,85,0,1,0,49
17,PROTECTION,11,0,30,0,20
18,PROTECTION,9,0,30,0,20
19,DEGREE,17,0,30,0,20
20,PROXIMITY,17,0,29,0,21
21,PROTECTION,15,0,25,0,25
22,PROXIMITY,25,0,23,0,27
23,PROXIMITY,85,0,1,0,49
24,PROXIMITY,69,0,1,0,49
25,PROTECTION,11,0,28,0,22
26,PROTECTION,13,0,30,0,20
27,PROXIMITY,13,0,29,0,21
28,PROTECTION,11,0,30,0,20
29,PROXIMITY,21,0,27,0,23
30,PROXIMITY,25,0,22,0,28
31,PROXIMITY,77,0,1,0,49
32,PROTECTION,13,0,26,0,24
33,PROTECTION,13,0,25,0,25
34,PROTECTION,13,0,25,0,25
35,PROXIMITY,69,0,1,0,49
36,PROXIMITY,35,0,17,0,33
37,PROTECTION,11,0,28,0,22
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,29,0,18,0,32
40,PROTECTION,10,0,33,0,17
41,PROXIMITY,23,0,23,0,27
42,PROXIMITY,71,0,1,0,49
43,PROTECTION,11,0,30,0,20
44,PROTECTION,13,0,23,0,27
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,65,0,1,0,49
47,PROTECTION,11,0,27,0,23
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,83,0,1,0,49

